0.0212766,9.32393e-20
0.0638298,2.58199e-19
0.106383,6.83359e-19
0.148936,1.72856e-18
0.191489,4.17886e-18
0.234043,9.65545e-18
0.276596,2.13219e-17
0.319149,4.50008e-17
0.361702,9.07724e-17
0.404255,1.74996e-16
0.446809,3.22434e-16
0.489362,5.67797e-16
0.531915,9.55621e-16
0.574468,1.53716e-15
0.617021,2.36315e-15
0.659574,3.47218e-15
0.702128,4.87589e-15
0.744681,6.54404e-15
0.787234,8.39415e-15
0.829787,1.02908e-14
0.87234,1.20575e-14
0.914894,1.35024e-14
0.957447,1.44511e-14
1,1.47819e-14
1.04255,1.44511e-14
1.08511,1.35024e-14
1.12766,1.20575e-14
1.17021,1.02908e-14
1.21277,8.39415e-15
1.25532,6.54404e-15
1.29787,4.87589e-15
1.34043,3.47218e-15
1.38298,2.36315e-15
1.42553,1.53716e-15
1.46809,9.55621e-16
1.51064,5.67797e-16
1.55319,3.22434e-16
1.59574,1.74996e-16
1.6383,9.07724e-17
1.68085,4.50008e-17
1.7234,2.13219e-17
1.76596,9.65545e-18
1.80851,4.17886e-18
1.85106,1.72856e-18
1.89362,6.83359e-19
1.93617,2.58199e-19
1.97872,9.32393e-20
