0.00518135,6.26843e-20
0.015544,8.10036e-20
0.0259067,1.04396e-19
0.0362694,1.34183e-19
0.0466321,1.72007e-19
0.0569948,2.19901e-19
0.0673575,2.80378e-19
0.0777202,3.56528e-19
0.0880829,4.52145e-19
0.0984456,5.71868e-19
0.108808,7.21354e-19
0.119171,9.07475e-19
0.129534,1.13856e-18
0.139896,1.42465e-18
0.150259,1.77786e-18
0.160622,2.21269e-18
0.170984,2.74649e-18
0.181347,3.39992e-18
0.19171,4.19753e-18
0.202073,5.16836e-18
0.212435,6.34666e-18
0.222798,7.77271e-18
0.233161,9.49367e-18
0.243523,1.15646e-17
0.253886,1.40494e-17
0.264249,1.70225e-17
0.274611,2.05693e-17
0.284974,2.47886e-17
0.295337,2.97932e-17
0.305699,3.57122e-17
0.316062,4.26924e-17
0.326425,5.09001e-17
0.336788,6.0523e-17
0.34715,7.17723e-17
0.357513,8.48842e-17
0.367876,1.00122e-16
0.378238,1.17779e-16
0.388601,1.38179e-16
0.398964,1.61677e-16
0.409326,1.88664e-16
0.419689,2.19565e-16
0.430052,2.54843e-16
0.440415,2.94995e-16
0.450777,3.40558e-16
0.46114,3.92105e-16
0.471503,4.50244e-16
0.481865,5.15616e-16
0.492228,5.88898e-16
0.502591,6.70791e-16
0.512953,7.62024e-16
0.523316,8.63344e-16
0.533679,9.75513e-16
0.544041,1.0993e-15
0.554404,1.23548e-15
0.564767,1.3848e-15
0.57513,1.548e-15
0.585492,1.72581e-15
0.595855,1.91887e-15
0.606218,2.12781e-15
0.61658,2.35318e-15
0.626943,2.59545e-15
0.637306,2.85497e-15
0.647668,3.13203e-15
0.658031,3.42677e-15
0.668394,3.73919e-15
0.678756,4.06915e-15
0.689119,4.41636e-15
0.699482,4.78035e-15
0.709845,5.16046e-15
0.720207,5.55586e-15
0.73057,5.96552e-15
0.740933,6.38821e-15
0.751295,6.82251e-15
0.761658,7.2668e-15
0.772021,7.71928e-15
0.782383,8.17794e-15
0.792746,8.64063e-15
0.803109,9.10502e-15
0.813472,9.56864e-15
0.823834,1.00289e-14
0.834197,1.04831e-14
0.84456,1.09286e-14
0.854922,1.13624e-14
0.865285,1.17817e-14
0.875648,1.21838e-14
0.88601,1.25658e-14
0.896373,1.29251e-14
0.906736,1.3259e-14
0.917098,1.3565e-14
0.927461,1.38409e-14
0.937824,1.40846e-14
0.948187,1.42941e-14
0.958549,1.44678e-14
0.968912,1.46044e-14
0.979275,1.47027e-14
0.989637,1.47621e-14
1,1.47819e-14
1.01036,1.47621e-14
1.02073,1.47027e-14
1.03109,1.46044e-14
1.04145,1.44678e-14
1.05181,1.42941e-14
1.06218,1.40846e-14
1.07254,1.38409e-14
1.0829,1.3565e-14
1.09326,1.3259e-14
1.10363,1.29251e-14
1.11399,1.25658e-14
1.12435,1.21838e-14
1.13472,1.17817e-14
1.14508,1.13624e-14
1.15544,1.09286e-14
1.1658,1.04831e-14
1.17617,1.00289e-14
1.18653,9.56864e-15
1.19689,9.10502e-15
1.20725,8.64063e-15
1.21762,8.17794e-15
1.22798,7.71928e-15
1.23834,7.2668e-15
1.2487,6.82251e-15
1.25907,6.38821e-15
1.26943,5.96552e-15
1.27979,5.55586e-15
1.29016,5.16046e-15
1.30052,4.78035e-15
1.31088,4.41636e-15
1.32124,4.06915e-15
1.33161,3.73919e-15
1.34197,3.42677e-15
1.35233,3.13203e-15
1.36269,2.85497e-15
1.37306,2.59545e-15
1.38342,2.35318e-15
1.39378,2.12781e-15
1.40415,1.91887e-15
1.41451,1.72581e-15
1.42487,1.548e-15
1.43523,1.3848e-15
1.4456,1.23548e-15
1.45596,1.0993e-15
1.46632,9.75513e-16
1.47668,8.63344e-16
1.48705,7.62024e-16
1.49741,6.70791e-16
1.50777,5.88898e-16
1.51813,5.15616e-16
1.5285,4.50244e-16
1.53886,3.92105e-16
1.54922,3.40558e-16
1.55959,2.94995e-16
1.56995,2.54843e-16
1.58031,2.19565e-16
1.59067,1.88664e-16
1.60104,1.61677e-16
1.6114,1.38179e-16
1.62176,1.17779e-16
1.63212,1.00122e-16
1.64249,8.48842e-17
1.65285,7.17723e-17
1.66321,6.0523e-17
1.67358,5.09001e-17
1.68394,4.26924e-17
1.6943,3.57122e-17
1.70466,2.97932e-17
1.71503,2.47886e-17
1.72539,2.05693e-17
1.73575,1.70225e-17
1.74611,1.40494e-17
1.75648,1.15646e-17
1.76684,9.49367e-18
1.7772,7.77271e-18
1.78756,6.34666e-18
1.79793,5.16836e-18
1.80829,4.19753e-18
1.81865,3.39992e-18
1.82902,2.74649e-18
1.83938,2.21269e-18
1.84974,1.77786e-18
1.8601,1.42465e-18
1.87047,1.13856e-18
1.88083,9.07475e-19
1.89119,7.21354e-19
1.90155,5.71868e-19
1.91192,4.52145e-19
1.92228,3.56528e-19
1.93264,2.80378e-19
1.94301,2.19901e-19
1.95337,1.72007e-19
1.96373,1.34183e-19
1.97409,1.04396e-19
1.98446,8.10036e-20
1.99482,6.26843e-20
