0.00242131,0
0.00726392,2.31741e-08
0.0121065,4.92999e-08
0.0169492,7.87364e-08
0.0217918,1.11883e-07
0.0266344,1.49187e-07
0.031477,1.91143e-07
0.0363196,2.38306e-07
0.0411622,2.91289e-07
0.0460048,3.50776e-07
0.0508475,4.17527e-07
0.0556901,4.92384e-07
0.0605327,5.76282e-07
0.0653753,6.70259e-07
0.0702179,7.75464e-07
0.0750605,8.9317e-07
0.0799031,1.02478e-06
0.0847458,1.17186e-06
0.0895884,1.33613e-06
0.094431,1.51948e-06
0.0992736,1.72401e-06
0.104116,1.95205e-06
0.108959,2.20613e-06
0.113801,2.48908e-06
0.118644,2.80397e-06
0.123487,3.15422e-06
0.128329,3.54357e-06
0.133172,3.97612e-06
0.138015,4.4564e-06
0.142857,4.98935e-06
0.1477,5.58039e-06
0.152542,6.2355e-06
0.157385,6.96116e-06
0.162228,7.76453e-06
0.16707,8.6534e-06
0.171913,9.63628e-06
0.176755,1.07225e-05
0.181598,1.19222e-05
0.186441,1.32464e-05
0.191283,1.47074e-05
0.196126,1.63181e-05
0.200969,1.80929e-05
0.205811,2.00474e-05
0.210654,2.21985e-05
0.215496,2.45647e-05
0.220339,2.71658e-05
0.225182,3.00236e-05
0.230024,3.31615e-05
0.234867,3.6605e-05
0.239709,4.03815e-05
0.244552,4.4521e-05
0.249395,4.90556e-05
0.254237,5.40201e-05
0.25908,5.94521e-05
0.263923,6.53921e-05
0.268765,7.18839e-05
0.273608,7.89745e-05
0.27845,8.67146e-05
0.283293,9.51588e-05
0.288136,0.000104366
0.292978,0.000114398
0.297821,0.000125324
0.302663,0.000137216
0.307506,0.000150152
0.312349,0.000164215
0.317191,0.000179494
0.322034,0.000196085
0.326877,0.00021409
0.331719,0.000233618
0.336562,0.000254785
0.341404,0.000277716
0.346247,0.000302543
0.35109,0.000329407
0.355932,0.000358458
0.360775,0.000389855
0.365617,0.000423769
0.37046,0.00046038
0.375303,0.000499878
0.380145,0.000542467
0.384988,0.000588361
0.389831,0.000637788
0.394673,0.00069099
0.399516,0.000748219
0.404358,0.000809746
0.409201,0.000875855
0.414044,0.000946844
0.418886,0.00102303
0.423729,0.00110474
0.428571,0.00119234
0.433414,0.00128618
0.438257,0.00138665
0.443099,0.00149416
0.447942,0.00160914
0.452785,0.00173203
0.457627,0.0018633
0.46247,0.00200343
0.467312,0.00215295
0.472155,0.00231237
0.476998,0.00248227
0.48184,0.00266322
0.486683,0.00285583
0.491525,0.00306073
0.496368,0.00327857
0.501211,0.00351004
0.506053,0.00375585
0.510896,0.00401673
0.515738,0.00429344
0.520581,0.00458677
0.525424,0.00489754
0.530266,0.00522659
0.535109,0.0055748
0.539952,0.00594306
0.544794,0.00633229
0.549637,0.00674346
0.554479,0.00717754
0.559322,0.00763555
0.564165,0.00811851
0.569007,0.00862748
0.57385,0.00916357
0.578692,0.00972787
0.583535,0.0103215
0.588378,0.0109457
0.59322,0.0116016
0.598063,0.0122904
0.602906,0.0130133
0.607748,0.0137716
0.612591,0.0145665
0.617433,0.0153994
0.622276,0.0162715
0.627119,0.0171841
0.631961,0.0181386
0.636804,0.0191363
0.641646,0.0201785
0.646489,0.0212667
0.651332,0.022402
0.656174,0.023586
0.661017,0.02482
0.66586,0.0261052
0.670702,0.0274431
0.675545,0.0288351
0.680387,0.0302823
0.68523,0.0317863
0.690073,0.0333482
0.694915,0.0349693
0.699758,0.0366509
0.7046,0.0383943
0.709443,0.0402006
0.714286,0.0420711
0.719128,0.0440068
0.723971,0.0460089
0.728814,0.0480784
0.733656,0.0502163
0.738499,0.0524237
0.743341,0.0547014
0.748184,0.0570503
0.753027,0.0594712
0.757869,0.0619648
0.762712,0.0645319
0.767554,0.067173
0.772397,0.0698887
0.77724,0.0726794
0.782082,0.0755456
0.786925,0.0784875
0.791768,0.0815055
0.79661,0.0845996
0.801453,0.0877698
0.806295,0.0910163
0.811138,0.0943388
0.815981,0.0977372
0.820823,0.101211
0.825666,0.10476
0.830508,0.108384
0.835351,0.112082
0.840194,0.115853
0.845036,0.119696
0.849879,0.123612
0.854722,0.127597
0.859564,0.131653
0.864407,0.135777
0.869249,0.139967
0.874092,0.144224
0.878935,0.148544
0.883777,0.152927
0.88862,0.157371
0.893462,0.161874
0.898305,0.166434
0.903148,0.171049
0.90799,0.175717
0.912833,0.180436
0.917676,0.185204
0.922518,0.190018
0.927361,0.194876
0.932203,0.199775
0.937046,0.204714
0.941889,0.209689
0.946731,0.214697
0.951574,0.219736
0.956416,0.224804
0.961259,0.229897
0.966102,0.235012
0.970944,0.240147
0.975787,0.245298
0.98063,0.250463
0.985472,0.255638
0.990315,0.260822
0.995157,0.266009
1,0.271198
1.00484,0.276386
1.00969,0.281569
1.01453,0.286745
1.01937,0.29191
1.02421,0.297061
1.02906,0.302196
1.0339,0.307311
1.03874,0.312404
1.04358,0.317471
1.04843,0.322511
1.05327,0.327519
1.05811,0.332494
1.06295,0.337432
1.0678,0.342332
1.07264,0.34719
1.07748,0.352004
1.08232,0.356771
1.08717,0.361491
1.09201,0.366159
1.09685,0.370774
1.10169,0.375334
1.10654,0.379837
1.11138,0.38428
1.11622,0.388663
1.12107,0.392984
1.12591,0.39724
1.13075,0.401431
1.13559,0.405555
1.14044,0.40961
1.14528,0.413596
1.15012,0.417511
1.15496,0.421355
1.15981,0.425126
1.16465,0.428824
1.16949,0.432447
1.17433,0.435997
1.17918,0.43947
1.18402,0.442869
1.18886,0.446191
1.1937,0.449438
1.19855,0.452608
1.20339,0.455702
1.20823,0.45872
1.21308,0.461662
1.21792,0.464528
1.22276,0.467319
1.2276,0.470035
1.23245,0.472676
1.23729,0.475243
1.24213,0.477736
1.24697,0.480157
1.25182,0.482506
1.25666,0.484784
1.2615,0.486991
1.26634,0.489129
1.27119,0.491199
1.27603,0.493201
1.28087,0.495137
1.28571,0.497007
1.29056,0.498813
1.2954,0.500557
1.30024,0.502238
1.30508,0.503859
1.30993,0.505421
1.31477,0.506925
1.31961,0.508373
1.32446,0.509765
1.3293,0.511102
1.33414,0.512388
1.33898,0.513622
1.34383,0.514806
1.34867,0.515941
1.35351,0.517029
1.35835,0.518071
1.3632,0.519069
1.36804,0.520024
1.37288,0.520936
1.37772,0.521808
1.38257,0.522641
1.38741,0.523436
1.39225,0.524194
1.39709,0.524917
1.40194,0.525606
1.40678,0.526262
1.41162,0.526886
1.41646,0.52748
1.42131,0.528044
1.42615,0.52858
1.43099,0.529089
1.43584,0.529572
1.44068,0.53003
1.44552,0.530464
1.45036,0.530875
1.45521,0.531265
1.46005,0.531633
1.46489,0.531981
1.46973,0.53231
1.47458,0.532621
1.47942,0.532914
1.48426,0.533191
1.4891,0.533452
1.49395,0.533698
1.49879,0.533929
1.50363,0.534147
1.50847,0.534352
1.51332,0.534544
1.51816,0.534725
1.523,0.534895
1.52785,0.535055
1.53269,0.535204
1.53753,0.535344
1.54237,0.535476
1.54722,0.535599
1.55206,0.535713
1.5569,0.535821
1.56174,0.535921
1.56659,0.536015
1.57143,0.536103
1.57627,0.536185
1.58111,0.536261
1.58596,0.536332
1.5908,0.536398
1.59564,0.536459
1.60048,0.536517
1.60533,0.53657
1.61017,0.536619
1.61501,0.536665
1.61985,0.536708
1.6247,0.536747
1.62954,0.536784
1.63438,0.536818
1.63923,0.536849
1.64407,0.536878
1.64891,0.536905
1.65375,0.53693
1.6586,0.536953
1.66344,0.536974
1.66828,0.536994
1.67312,0.537012
1.67797,0.537028
1.68281,0.537043
1.68765,0.537057
1.69249,0.53707
1.69734,0.537082
1.70218,0.537093
1.70702,0.537103
1.71186,0.537112
1.71671,0.537121
1.72155,0.537129
1.72639,0.537136
1.73123,0.537142
1.73608,0.537148
1.74092,0.537154
1.74576,0.537159
1.75061,0.537163
1.75545,0.537167
1.76029,0.537171
1.76513,0.537174
1.76998,0.537178
1.77482,0.53718
1.77966,0.537183
1.7845,0.537185
1.78935,0.537188
1.79419,0.53719
1.79903,0.537191
1.80387,0.537193
1.80872,0.537194
1.81356,0.537196
1.8184,0.537197
1.82324,0.537198
1.82809,0.537199
1.83293,0.5372
1.83777,0.537201
1.84262,0.537201
1.84746,0.537202
1.8523,0.537203
1.85714,0.537203
1.86199,0.537204
1.86683,0.537204
1.87167,0.537204
1.87651,0.537205
1.88136,0.537205
1.8862,0.537205
1.89104,0.537206
1.89588,0.537206
1.90073,0.537206
1.90557,0.537206
1.91041,0.537206
1.91525,0.537207
1.9201,0.537207
1.92494,0.537207
1.92978,0.537207
1.93462,0.537207
1.93947,0.537207
1.94431,0.537207
1.94915,0.537207
1.954,0.537207
1.95884,0.537207
1.96368,0.537207
1.96852,0.537207
1.97337,0.537208
1.97821,0.537208
1.98305,0.537208
1.98789,0.537208
1.99274,0.537208
1.99758,0.537208
