0.00294985,5.92965e-20
0.00884956,6.86604e-20
0.0147493,7.94339e-20
0.020649,9.18179e-20
0.0265487,1.0604e-19
0.0324484,1.22359e-19
0.0383481,1.41067e-19
0.0442478,1.62493e-19
0.0501475,1.87011e-19
0.0560472,2.15041e-19
0.0619469,2.47057e-19
0.0678466,2.83593e-19
0.0737463,3.25248e-19
0.079646,3.72699e-19
0.0855457,4.267e-19
0.0914454,4.881e-19
0.0973451,5.5785e-19
0.103245,6.37013e-19
0.109145,7.26777e-19
0.115044,8.28469e-19
0.120944,9.43568e-19
0.126844,1.07372e-18
0.132743,1.22077e-18
0.138643,1.38675e-18
0.144543,1.57392e-18
0.150442,1.7848e-18
0.156342,2.02218e-18
0.162242,2.28914e-18
0.168142,2.58908e-18
0.174041,2.92578e-18
0.179941,3.30339e-18
0.185841,3.72649e-18
0.19174,4.20012e-18
0.19764,4.72984e-18
0.20354,5.32173e-18
0.20944,5.98248e-18
0.215339,6.71942e-18
0.221239,7.54057e-18
0.227139,8.45472e-18
0.233038,9.47144e-18
0.238938,1.06012e-17
0.244838,1.18554e-17
0.250737,1.32464e-17
0.256637,1.47878e-17
0.262537,1.64942e-17
0.268437,1.83815e-17
0.274336,2.04669e-17
0.280236,2.27691e-17
0.286136,2.53082e-17
0.292035,2.8106e-17
0.297935,3.1186e-17
0.303835,3.45733e-17
0.309735,3.82953e-17
0.315634,4.2381e-17
0.321534,4.68619e-17
0.327434,5.17714e-17
0.333333,5.71456e-17
0.339233,6.30227e-17
0.345133,6.94439e-17
0.351032,7.64527e-17
0.356932,8.40956e-17
0.362832,9.24222e-17
0.368732,1.01485e-16
0.374631,1.11339e-16
0.380531,1.22044e-16
0.386431,1.33662e-16
0.39233,1.46259e-16
0.39823,1.59903e-16
0.40413,1.74669e-16
0.410029,1.90632e-16
0.415929,2.07872e-16
0.421829,2.26475e-16
0.427729,2.46528e-16
0.433628,2.68123e-16
0.439528,2.91356e-16
0.445428,3.16327e-16
0.451327,3.4314e-16
0.457227,3.71901e-16
0.463127,4.02723e-16
0.469027,4.35719e-16
0.474926,4.71009e-16
0.480826,5.08714e-16
0.486726,5.4896e-16
0.492625,5.91875e-16
0.498525,6.37589e-16
0.504425,6.86237e-16
0.510324,7.37954e-16
0.516224,7.92878e-16
0.522124,8.5115e-16
0.528024,9.12909e-16
0.533923,9.78298e-16
0.539823,1.04746e-15
0.545723,1.12053e-15
0.551622,1.19766e-15
0.557522,1.27899e-15
0.563422,1.36465e-15
0.569322,1.45478e-15
0.575221,1.54951e-15
0.581121,1.64898e-15
0.587021,1.75331e-15
0.59292,1.86261e-15
0.59882,1.97701e-15
0.60472,2.09661e-15
0.610619,2.22151e-15
0.616519,2.35181e-15
0.622419,2.48758e-15
0.628319,2.6289e-15
0.634218,2.77583e-15
0.640118,2.92842e-15
0.646018,3.08672e-15
0.651917,3.25074e-15
0.657817,3.42051e-15
0.663717,3.596e-15
0.669617,3.77721e-15
0.675516,3.96411e-15
0.681416,4.15663e-15
0.687316,4.35471e-15
0.693215,4.55827e-15
0.699115,4.76718e-15
0.705015,4.98134e-15
0.710914,5.20059e-15
0.716814,5.42477e-15
0.722714,5.65368e-15
0.728614,5.88714e-15
0.734513,6.1249e-15
0.740413,6.36672e-15
0.746313,6.61233e-15
0.752212,6.86145e-15
0.758112,7.11376e-15
0.764012,7.36893e-15
0.769912,7.62661e-15
0.775811,7.88644e-15
0.781711,8.14803e-15
0.787611,8.41097e-15
0.79351,8.67485e-15
0.79941,8.93922e-15
0.80531,9.20364e-15
0.811209,9.46763e-15
0.817109,9.73073e-15
0.823009,9.99244e-15
0.828909,1.02523e-14
0.834808,1.05097e-14
0.840708,1.07642e-14
0.846608,1.10153e-14
0.852507,1.12625e-14
0.858407,1.15052e-14
0.864307,1.17428e-14
0.870206,1.1975e-14
0.876106,1.22012e-14
0.882006,1.24208e-14
0.887906,1.26333e-14
0.893805,1.28383e-14
0.899705,1.30353e-14
0.905605,1.32238e-14
0.911504,1.34034e-14
0.917404,1.35736e-14
0.923304,1.3734e-14
0.929204,1.38842e-14
0.935103,1.40238e-14
0.941003,1.41525e-14
0.946903,1.427e-14
0.952802,1.4376e-14
0.958702,1.44701e-14
0.964602,1.45522e-14
0.970501,1.4622e-14
0.976401,1.46793e-14
0.982301,1.47241e-14
0.988201,1.47562e-14
0.9941,1.47755e-14
1,1.47819e-14
1.0059,1.47755e-14
1.0118,1.47562e-14
1.0177,1.47241e-14
1.0236,1.46793e-14
1.0295,1.4622e-14
1.0354,1.45522e-14
1.0413,1.44701e-14
1.0472,1.4376e-14
1.0531,1.427e-14
1.059,1.41525e-14
1.0649,1.40238e-14
1.0708,1.38842e-14
1.0767,1.3734e-14
1.0826,1.35736e-14
1.0885,1.34034e-14
1.0944,1.32238e-14
1.10029,1.30353e-14
1.10619,1.28383e-14
1.11209,1.26333e-14
1.11799,1.24208e-14
1.12389,1.22012e-14
1.12979,1.1975e-14
1.13569,1.17428e-14
1.14159,1.15052e-14
1.14749,1.12625e-14
1.15339,1.10153e-14
1.15929,1.07642e-14
1.16519,1.05097e-14
1.17109,1.02523e-14
1.17699,9.99244e-15
1.18289,9.73073e-15
1.18879,9.46763e-15
1.19469,9.20364e-15
1.20059,8.93922e-15
1.20649,8.67485e-15
1.21239,8.41097e-15
1.21829,8.14803e-15
1.22419,7.88644e-15
1.23009,7.62661e-15
1.23599,7.36893e-15
1.24189,7.11376e-15
1.24779,6.86145e-15
1.25369,6.61233e-15
1.25959,6.36672e-15
1.26549,6.1249e-15
1.27139,5.88714e-15
1.27729,5.65368e-15
1.28319,5.42477e-15
1.28909,5.20059e-15
1.29499,4.98134e-15
1.30088,4.76718e-15
1.30678,4.55827e-15
1.31268,4.35471e-15
1.31858,4.15663e-15
1.32448,3.96411e-15
1.33038,3.77721e-15
1.33628,3.596e-15
1.34218,3.42051e-15
1.34808,3.25074e-15
1.35398,3.08672e-15
1.35988,2.92842e-15
1.36578,2.77583e-15
1.37168,2.6289e-15
1.37758,2.48758e-15
1.38348,2.35181e-15
1.38938,2.22151e-15
1.39528,2.09661e-15
1.40118,1.97701e-15
1.40708,1.86261e-15
1.41298,1.75331e-15
1.41888,1.64898e-15
1.42478,1.54951e-15
1.43068,1.45478e-15
1.43658,1.36465e-15
1.44248,1.27899e-15
1.44838,1.19766e-15
1.45428,1.12053e-15
1.46018,1.04746e-15
1.46608,9.78298e-16
1.47198,9.12909e-16
1.47788,8.5115e-16
1.48378,7.92878e-16
1.48968,7.37954e-16
1.49558,6.86237e-16
1.50147,6.37589e-16
1.50737,5.91875e-16
1.51327,5.4896e-16
1.51917,5.08714e-16
1.52507,4.71009e-16
1.53097,4.35719e-16
1.53687,4.02723e-16
1.54277,3.71901e-16
1.54867,3.4314e-16
1.55457,3.16327e-16
1.56047,2.91356e-16
1.56637,2.68123e-16
1.57227,2.46528e-16
1.57817,2.26475e-16
1.58407,2.07872e-16
1.58997,1.90632e-16
1.59587,1.74669e-16
1.60177,1.59903e-16
1.60767,1.46259e-16
1.61357,1.33662e-16
1.61947,1.22044e-16
1.62537,1.11339e-16
1.63127,1.01485e-16
1.63717,9.24222e-17
1.64307,8.40956e-17
1.64897,7.64527e-17
1.65487,6.94439e-17
1.66077,6.30227e-17
1.66667,5.71456e-17
1.67257,5.17714e-17
1.67847,4.68619e-17
1.68437,4.2381e-17
1.69027,3.82953e-17
1.69617,3.45733e-17
1.70206,3.1186e-17
1.70796,2.8106e-17
1.71386,2.53082e-17
1.71976,2.27691e-17
1.72566,2.04669e-17
1.73156,1.83815e-17
1.73746,1.64942e-17
1.74336,1.47878e-17
1.74926,1.32464e-17
1.75516,1.18554e-17
1.76106,1.06012e-17
1.76696,9.47144e-18
1.77286,8.45472e-18
1.77876,7.54057e-18
1.78466,6.71942e-18
1.79056,5.98248e-18
1.79646,5.32173e-18
1.80236,4.72984e-18
1.80826,4.20012e-18
1.81416,3.72649e-18
1.82006,3.30339e-18
1.82596,2.92578e-18
1.83186,2.58908e-18
1.83776,2.28914e-18
1.84366,2.02218e-18
1.84956,1.7848e-18
1.85546,1.57392e-18
1.86136,1.38675e-18
1.86726,1.22077e-18
1.87316,1.07372e-18
1.87906,9.43568e-19
1.88496,8.28469e-19
1.89086,7.26777e-19
1.89676,6.37013e-19
1.90265,5.5785e-19
1.90855,4.881e-19
1.91445,4.267e-19
1.92035,3.72699e-19
1.92625,3.25248e-19
1.93215,2.83593e-19
1.93805,2.47057e-19
1.94395,2.15041e-19
1.94985,1.87011e-19
1.95575,1.62493e-19
1.96165,1.41067e-19
1.96755,1.22359e-19
1.97345,1.0604e-19
1.97935,9.18179e-20
1.98525,7.94339e-20
1.99115,6.86604e-20
1.99705,5.92965e-20
