0.00107875,0
0.00323625,9.34054e-09
0.00539374,1.91964e-08
0.00755124,2.95949e-08
0.00970874,4.05645e-08
0.0118662,5.21353e-08
0.0140237,6.43388e-08
0.0161812,7.72081e-08
0.0183387,9.0778e-08
0.0204962,1.05085e-07
0.0226537,1.20167e-07
0.0248112,1.36065e-07
0.0269687,1.5282e-07
0.0291262,1.70477e-07
0.0312837,1.89083e-07
0.0334412,2.08685e-07
0.0355987,2.29335e-07
0.0377562,2.51086e-07
0.0399137,2.73995e-07
0.0420712,2.9812e-07
0.0442287,3.23522e-07
0.0463862,3.50267e-07
0.0485437,3.78422e-07
0.0507012,4.08058e-07
0.0528587,4.39249e-07
0.0550162,4.72073e-07
0.0571737,5.06612e-07
0.0593312,5.4295e-07
0.0614887,5.81177e-07
0.0636462,6.21387e-07
0.0658037,6.63677e-07
0.0679612,7.0815e-07
0.0701187,7.54913e-07
0.0722762,8.04079e-07
0.0744337,8.55764e-07
0.0765912,9.10092e-07
0.0787487,9.67191e-07
0.0809061,1.0272e-06
0.0830636,1.09025e-06
0.0852211,1.15649e-06
0.0873786,1.22608e-06
0.0895361,1.29918e-06
0.0916936,1.37595e-06
0.0938511,1.45657e-06
0.0960086,1.54122e-06
0.0981661,1.6301e-06
0.100324,1.72341e-06
0.102481,1.82135e-06
0.104639,1.92414e-06
0.106796,2.03201e-06
0.108954,2.14519e-06
0.111111,2.26395e-06
0.113269,2.38852e-06
0.115426,2.5192e-06
0.117584,2.65625e-06
0.119741,2.79997e-06
0.121899,2.95068e-06
0.124056,3.10868e-06
0.126214,3.27432e-06
0.128371,3.44794e-06
0.130529,3.62991e-06
0.132686,3.8206e-06
0.134844,4.02042e-06
0.137001,4.22977e-06
0.139159,4.44908e-06
0.141316,4.6788e-06
0.143474,4.91939e-06
0.145631,5.17135e-06
0.147789,5.43517e-06
0.149946,5.71139e-06
0.152104,6.00055e-06
0.154261,6.30323e-06
0.156419,6.62001e-06
0.158576,6.95152e-06
0.160734,7.29841e-06
0.162891,7.66133e-06
0.165049,8.041e-06
0.167206,8.43813e-06
0.169364,8.85348e-06
0.171521,9.28784e-06
0.173679,9.74202e-06
0.175836,1.02169e-05
0.177994,1.07133e-05
0.180151,1.12322e-05
0.182309,1.17745e-05
0.184466,1.23412e-05
0.186624,1.29334e-05
0.188781,1.35521e-05
0.190939,1.41985e-05
0.193096,1.48736e-05
0.195254,1.55787e-05
0.197411,1.63151e-05
0.199569,1.7084e-05
0.201726,1.78868e-05
0.203883,1.87248e-05
0.206041,1.95996e-05
0.208198,2.05126e-05
0.210356,2.14653e-05
0.212513,2.24595e-05
0.214671,2.34967e-05
0.216828,2.45788e-05
0.218986,2.57075e-05
