0.0018018,5.76228e-20
0.00540541,6.30345e-20
0.00900901,6.89322e-20
0.0126126,7.53572e-20
0.0162162,8.23544e-20
0.0198198,8.9972e-20
0.0234234,9.82623e-20
0.027027,1.07282e-19
0.0306306,1.17091e-19
0.0342342,1.27756e-19
0.0378378,1.39346e-19
0.0414414,1.51939e-19
0.045045,1.65617e-19
0.0486486,1.80467e-19
0.0522523,1.96584e-19
0.0558559,2.14072e-19
0.0594595,2.33039e-19
0.0630631,2.53605e-19
0.0666667,2.75896e-19
0.0702703,3.00049e-19
0.0738739,3.26211e-19
0.0774775,3.54538e-19
0.0810811,3.852e-19
0.0846847,4.18378e-19
0.0882883,4.54267e-19
0.0918919,4.93074e-19
0.0954955,5.35022e-19
0.0990991,5.80351e-19
0.102703,6.29315e-19
0.106306,6.8219e-19
0.10991,7.39266e-19
0.113514,8.00859e-19
0.117117,8.67301e-19
0.120721,9.3895e-19
0.124324,1.01619e-18
0.127928,1.09942e-18
0.131532,1.18909e-18
0.135135,1.28565e-18
0.138739,1.38961e-18
0.142342,1.50148e-18
0.145946,1.62183e-18
0.14955,1.75126e-18
0.153153,1.8904e-18
0.156757,2.03994e-18
0.16036,2.20059e-18
0.163964,2.37312e-18
0.167568,2.55835e-18
0.171171,2.75714e-18
0.174775,2.97041e-18
0.178378,3.19914e-18
0.181982,3.44436e-18
0.185586,3.70718e-18
0.189189,3.98876e-18
0.192793,4.29033e-18
0.196396,4.61321e-18
0.2,4.95877e-18
0.203604,5.32849e-18
0.207207,5.72391e-18
0.210811,6.14669e-18
0.214414,6.59854e-18
0.218018,7.08132e-18
0.221622,7.59695e-18
0.225225,8.14748e-18
0.228829,8.73507e-18
0.232432,9.36199e-18
0.236036,1.00307e-17
0.23964,1.07436e-17
0.243243,1.15035e-17
0.246847,1.23131e-17
0.25045,1.31754e-17
0.254054,1.40935e-17
0.257658,1.50708e-17
0.261261,1.61105e-17
0.264865,1.72164e-17
0.268468,1.83922e-17
0.272072,1.9642e-17
0.275676,2.09699e-17
0.279279,2.23802e-17
0.282883,2.38777e-17
0.286486,2.54671e-17
0.29009,2.71535e-17
0.293694,2.89422e-17
0.297297,3.08387e-17
0.300901,3.28487e-17
0.304505,3.49785e-17
0.308108,3.72342e-17
0.311712,3.96225e-17
0.315315,4.21504e-17
0.318919,4.48249e-17
0.322523,4.76537e-17
0.326126,5.06446e-17
0.32973,5.38057e-17
0.333333,5.71456e-17
0.336937,6.06731e-17
0.340541,6.43974e-17
0.344144,6.83281e-17
0.347748,7.24753e-17
0.351351,7.68491e-17
0.354955,8.14606e-17
0.358559,8.63206e-17
0.362162,9.1441e-17
0.365766,9.68336e-17
0.369369,1.02511e-16
0.372973,1.08486e-16
0.376577,1.14772e-16
0.38018,1.21383e-16
0.383784,1.28333e-16
0.387387,1.35637e-16
0.390991,1.4331e-16
0.394595,1.51368e-16
0.398198,1.59827e-16
0.401802,1.68704e-16
0.405405,1.78016e-16
0.409009,1.87781e-16
0.412613,1.98018e-16
0.416216,2.08745e-16
0.41982,2.19982e-16
0.423423,2.31748e-16
0.427027,2.44064e-16
0.430631,2.56952e-16
0.434234,2.70432e-16
0.437838,2.84527e-16
0.441441,2.9926e-16
0.445045,3.14653e-16
0.448649,3.3073e-16
0.452252,3.47517e-16
0.455856,3.65036e-16
0.459459,3.83315e-16
0.463063,4.02378e-16
0.466667,4.22252e-16
0.47027,4.42964e-16
0.473874,4.64541e-16
0.477477,4.8701e-16
0.481081,5.10401e-16
0.484685,5.34742e-16
0.488288,5.60062e-16
0.491892,5.8639e-16
0.495495,6.13756e-16
0.499099,6.42191e-16
0.502703,6.71726e-16
0.506306,7.0239e-16
0.50991,7.34217e-16
0.513514,7.67236e-16
0.517117,8.01479e-16
0.520721,8.3698e-16
0.524324,8.73769e-16
0.527928,9.11879e-16
0.531532,9.51342e-16
0.535135,9.92191e-16
0.538739,1.03446e-15
0.542342,1.07818e-15
0.545946,1.12338e-15
0.54955,1.17009e-15
0.553153,1.21835e-15
0.556757,1.2682e-15
0.56036,1.31965e-15
0.563964,1.37274e-15
0.567568,1.42751e-15
0.571171,1.48398e-15
0.574775,1.54218e-15
