0.00735294,0
0.0220588,1.01319e-07
0.0367647,2.46084e-07
0.0514706,4.51808e-07
0.0661765,7.42586e-07
0.0808824,1.15136e-06
0.0955882,1.72293e-06
0.110294,2.5178e-06
0.125,3.61726e-06
0.139706,5.12983e-06
0.154412,7.1995e-06
0.169118,1.00162e-05
0.183824,1.38289e-05
0.198529,1.89619e-05
0.213235,2.58352e-05
0.227941,3.49893e-05
0.242647,4.71151e-05
0.257353,6.30909e-05
0.272059,8.40255e-05
0.286765,0.00011131
0.301471,0.000146679
0.316176,0.000192281
0.330882,0.000250759
0.345588,0.000325345
0.360294,0.000419962
0.375,0.000539343
0.389706,0.000689157
0.404412,0.000876149
0.419118,0.00110829
0.433824,0.00139491
0.448529,0.00174692
0.463235,0.00217687
0.477941,0.00269921
0.492647,0.00333036
0.507353,0.00408888
0.522059,0.00499555
0.536765,0.00607348
0.551471,0.0073481
0.566176,0.00884716
0.580882,0.0106007
0.595588,0.0126408
0.610294,0.0150016
0.625,0.0177187
0.639706,0.020829
0.654412,0.0243703
0.669118,0.0283805
0.683824,0.0328972
0.698529,0.037957
0.713235,0.0435945
0.727941,0.049842
0.742647,0.056728
0.757353,0.064277
0.772059,0.072508
0.786765,0.0814344
0.801471,0.0910627
0.816176,0.101392
0.830882,0.112414
0.845588,0.124111
0.860294,0.136458
0.875,0.14942
0.889706,0.162956
0.904412,0.177013
0.919118,0.191534
0.933824,0.206453
0.948529,0.221699
0.963235,0.237193
0.977941,0.252856
0.992647,0.268604
1.00735,0.284352
1.02206,0.300014
1.03676,0.315509
1.05147,0.330754
1.06618,0.345673
1.08088,0.360194
1.09559,0.374252
1.11029,0.387787
1.125,0.40075
1.13971,0.413097
1.15441,0.424794
1.16912,0.435816
1.18382,0.446145
1.19853,0.455773
1.21324,0.4647
1.22794,0.472931
1.24265,0.48048
1.25735,0.487366
1.27206,0.493613
1.28676,0.499251
1.30147,0.50431
1.31618,0.508827
1.33088,0.512837
1.34559,0.516379
1.36029,0.519489
1.375,0.522206
1.38971,0.524567
1.40441,0.526607
1.41912,0.52836
1.43382,0.529859
1.44853,0.531134
1.46324,0.532212
1.47794,0.533119
1.49265,0.533877
1.50735,0.534508
1.52206,0.535031
1.53676,0.535461
1.55147,0.535813
1.56618,0.536099
1.58088,0.536331
1.59559,0.536518
1.61029,0.536668
1.625,0.536788
1.63971,0.536882
1.65441,0.536957
1.66912,0.537015
1.68382,0.537061
1.69853,0.537096
1.71324,0.537124
1.72794,0.537144
1.74265,0.53716
1.75735,0.537173
1.77206,0.537182
1.78676,0.537189
1.80147,0.537194
1.81618,0.537198
1.83088,0.5372
1.84559,0.537202
1.86029,0.537204
1.875,0.537205
1.88971,0.537206
1.90441,0.537206
1.91912,0.537207
1.93382,0.537207
1.94853,0.537207
1.96324,0.537207
1.97794,0.537208
1.99265,0.537208
