0.0153846,0
0.0461538,3.79318e-07
0.0769231,1.16008e-06
0.107692,2.72955e-06
0.138462,5.81067e-06
0.169231,1.17179e-05
0.2,2.27786e-05
0.230769,4.30043e-05
0.261538,7.91237e-05
0.292308,0.000142118
0.323077,0.000249414
0.353846,0.000427892
0.384615,0.000717831
0.415385,0.00117782
0.446154,0.00189054
0.476923,0.00296899
0.507692,0.00456269
0.538462,0.00686272
0.569231,0.0101045
0.6,0.0145667
0.630769,0.0205652
0.661538,0.0284401
0.692308,0.0385369
0.723077,0.0511794
0.753846,0.0666393
0.784615,0.0851022
0.815385,0.106636
0.846154,0.131163
0.876923,0.158447
0.907692,0.188087
0.938462,0.219534
0.969231,0.252118
1,0.285089
1.03077,0.317673
1.06154,0.34912
1.09231,0.378761
1.12308,0.406044
1.15385,0.430572
1.18462,0.452105
1.21538,0.470568
1.24615,0.486028
1.27692,0.49867
1.30769,0.508767
1.33846,0.516642
1.36923,0.522641
1.4,0.527103
1.43077,0.530345
1.46154,0.532645
1.49231,0.534238
1.52308,0.535317
1.55385,0.53603
1.58462,0.53649
1.61538,0.536779
1.64615,0.536958
1.67692,0.537065
1.70769,0.537128
1.73846,0.537164
1.76923,0.537185
1.8,0.537196
1.83077,0.537202
1.86154,0.537205
1.89231,0.537206
1.92308,0.537207
1.95385,0.537207
1.98462,0.537208
