0.00383142,6.06133e-20
0.0114943,7.33042e-20
0.0191571,8.85221e-20
0.0268199,1.06743e-19
0.0344828,1.28524e-19
0.0421456,1.54524e-19
0.0498084,1.85511e-19
0.0574713,2.22384e-19
0.0651341,2.66197e-19
0.0727969,3.18173e-19
0.0804598,3.79739e-19
0.0881226,4.52555e-19
0.0957854,5.38541e-19
0.103448,6.39925e-19
0.111111,7.59279e-19
0.118774,8.99574e-19
0.126437,1.06423e-18
0.1341,1.25717e-18
0.141762,1.48292e-18
0.149425,1.74663e-18
0.157088,2.05423e-18
0.164751,2.41246e-18
0.172414,2.82899e-18
0.180077,3.31258e-18
0.187739,3.87315e-18
0.195402,4.52193e-18
0.203065,5.27165e-18
0.210728,6.13665e-18
0.218391,7.1331e-18
0.226054,8.27919e-18
0.233716,9.59534e-18
0.241379,1.11044e-17
0.249042,1.28319e-17
0.256705,1.48065e-17
0.264368,1.70598e-17
0.272031,1.96272e-17
0.279693,2.25478e-17
0.287356,2.58651e-17
0.295019,2.96269e-17
0.302682,3.3886e-17
0.310345,3.87006e-17
0.318008,4.41344e-17
0.32567,5.02572e-17
0.333333,5.71456e-17
0.340996,6.48828e-17
0.348659,7.35595e-17
0.356322,8.32741e-17
0.363985,9.41335e-17
0.371648,1.06253e-16
0.37931,1.19757e-16
0.386973,1.34779e-16
0.394636,1.51463e-16
0.402299,1.69962e-16
0.409962,1.90441e-16
0.417625,2.13075e-16
0.425287,2.38049e-16
0.43295,2.6556e-16
0.440613,2.95815e-16
0.448276,3.29035e-16
0.455939,3.65448e-16
0.463602,4.05295e-16
0.471264,4.48828e-16
0.478927,4.96308e-16
0.48659,5.48006e-16
0.494253,6.042e-16
0.501916,6.6518e-16
0.509579,7.31241e-16
0.517241,8.02682e-16
0.524904,8.79811e-16
0.532567,9.62937e-16
0.54023,1.05237e-15
0.547893,1.14842e-15
0.555556,1.2514e-15
0.563218,1.36162e-15
0.570881,1.47937e-15
0.578544,1.60494e-15
0.586207,1.73862e-15
0.59387,1.88067e-15
0.601533,2.03135e-15
0.609195,2.19087e-15
0.616858,2.35946e-15
0.624521,2.53729e-15
0.632184,2.72452e-15
0.639847,2.92128e-15
0.64751,3.12766e-15
0.655172,3.3437e-15
0.662835,3.56941e-15
0.670498,3.80478e-15
0.678161,4.04972e-15
0.685824,4.3041e-15
0.693487,4.56775e-15
0.701149,4.84044e-15
0.708812,5.12189e-15
0.716475,5.41175e-15
0.724138,5.70963e-15
0.731801,6.01506e-15
0.739464,6.32754e-15
0.747126,6.64649e-15
0.754789,6.97128e-15
0.762452,7.30121e-15
0.770115,7.63554e-15
0.777778,7.97346e-15
0.785441,8.31412e-15
0.793103,8.65663e-15
0.800766,9.00002e-15
0.808429,9.3433e-15
0.816092,9.68546e-15
0.823755,1.00254e-14
0.831418,1.03621e-14
0.83908,1.06943e-14
0.846743,1.10211e-14
0.854406,1.13411e-14
0.862069,1.16533e-14
0.869732,1.19566e-14
0.877395,1.22497e-14
0.885057,1.25316e-14
0.89272,1.28012e-14
0.900383,1.30574e-14
0.908046,1.32993e-14
0.915709,1.35257e-14
0.923372,1.37358e-14
0.931034,1.39287e-14
0.938697,1.41036e-14
0.94636,1.42597e-14
0.954023,1.43964e-14
0.961686,1.45131e-14
0.969349,1.46093e-14
0.977011,1.46846e-14
0.984674,1.47385e-14
0.992337,1.4771e-14
1,1.47819e-14
1.00766,1.4771e-14
1.01533,1.47385e-14
1.02299,1.46846e-14
1.03065,1.46093e-14
1.03831,1.45131e-14
1.04598,1.43964e-14
1.05364,1.42597e-14
1.0613,1.41036e-14
1.06897,1.39287e-14
1.07663,1.37358e-14
1.08429,1.35257e-14
1.09195,1.32993e-14
1.09962,1.30574e-14
1.10728,1.28012e-14
1.11494,1.25316e-14
1.12261,1.22497e-14
1.13027,1.19566e-14
1.13793,1.16533e-14
1.14559,1.13411e-14
1.15326,1.10211e-14
1.16092,1.06943e-14
1.16858,1.03621e-14
1.17625,1.00254e-14
