0.00263852,5.88381e-20
0.00791557,6.70889e-20
0.0131926,7.64436e-20
0.0184697,8.7042e-20
0.0237467,9.90408e-20
0.0290237,1.12615e-19
0.0343008,1.27961e-19
0.0395778,1.45297e-19
0.0448549,1.64866e-19
0.0501319,1.86942e-19
0.055409,2.11825e-19
0.060686,2.39854e-19
0.0659631,2.71402e-19
0.0712401,3.06886e-19
0.0765172,3.46768e-19
0.0817942,3.9156e-19
0.0870712,4.41831e-19
0.0923483,4.98208e-19
0.0976253,5.61388e-19
0.102902,6.3214e-19
0.108179,7.11314e-19
0.113456,7.99847e-19
0.118734,8.98773e-19
0.124011,1.00923e-18
0.129288,1.13248e-18
0.134565,1.26989e-18
0.139842,1.42298e-18
0.145119,1.59342e-18
0.150396,1.78303e-18
0.155673,1.99382e-18
0.16095,2.22798e-18
0.166227,2.4879e-18
0.171504,2.77621e-18
0.176781,3.09578e-18
0.182058,3.44973e-18
0.187335,3.84147e-18
0.192612,4.27472e-18
0.197889,4.75352e-18
0.203166,5.28228e-18
0.208443,5.86576e-18
0.21372,6.50916e-18
0.218997,7.21811e-18
0.224274,7.99871e-18
0.229551,8.85755e-18
0.234828,9.80179e-18
0.240106,1.08391e-17
0.245383,1.19779e-17
0.25066,1.32271e-17
0.255937,1.45965e-17
0.261214,1.60964e-17
0.266491,1.7738e-17
0.271768,1.95335e-17
0.277045,2.14958e-17
0.282322,2.36387e-17
0.287599,2.59771e-17
0.292876,2.85271e-17
0.298153,3.13055e-17
0.30343,3.43306e-17
0.308707,3.76218e-17
0.313984,4.11999e-17
0.319261,4.50869e-17
0.324538,4.93062e-17
0.329815,5.38829e-17
0.335092,5.88434e-17
0.340369,6.42159e-17
0.345646,7.00301e-17
0.350923,7.63176e-17
0.356201,8.31117e-17
0.361478,9.04477e-17
0.366755,9.83627e-17
0.372032,1.06896e-16
0.377309,1.16088e-16
0.382586,1.25984e-16
0.387863,1.36628e-16
0.39314,1.48067e-16
0.398417,1.60353e-16
0.403694,1.73538e-16
0.408971,1.87676e-16
0.414248,2.02824e-16
0.419525,2.19043e-16
0.424802,2.36394e-16
0.430079,2.54942e-16
0.435356,2.74754e-16
0.440633,2.95899e-16
0.44591,3.1845e-16
0.451187,3.42481e-16
0.456464,3.68069e-16
0.461741,3.95294e-16
0.467018,4.24237e-16
0.472296,4.54982e-16
0.477573,4.87616e-16
0.48285,5.22226e-16
0.488127,5.58905e-16
0.493404,5.97742e-16
0.498681,6.38834e-16
0.503958,6.82276e-16
0.509235,7.28165e-16
0.514512,7.76599e-16
