0.00389105,0
0.0116732,4.15373e-08
0.0194553,9.18429e-08
0.0272374,1.52676e-07
0.0350195,2.26127e-07
0.0428016,3.1468e-07
0.0505837,4.21279e-07
0.0583658,5.49407e-07
0.0661479,7.03179e-07
0.07393,8.87447e-07
0.0817121,1.10793e-06
0.0894942,1.37134e-06
0.0972763,1.68555e-06
0.105058,2.05982e-06
0.11284,2.50493e-06
0.120623,3.03349e-06
0.128405,3.6602e-06
0.136187,4.40216e-06
0.143969,5.27924e-06
0.151751,6.31448e-06
0.159533,7.53454e-06
0.167315,8.97026e-06
0.175097,1.06572e-05
0.182879,1.26363e-05
0.190661,1.49546e-05
0.198444,1.76662e-05
0.206226,2.08331e-05
0.214008,2.4526e-05
0.22179,2.88258e-05
0.229572,3.38247e-05
0.237354,3.96276e-05
0.245136,4.63535e-05
0.252918,5.41375e-05
0.2607,6.31325e-05
0.268482,7.3511e-05
0.276265,8.54678e-05
0.284047,9.9222e-05
0.291829,0.00011502
0.299611,0.000133138
0.307393,0.000153885
0.315175,0.000177607
0.322957,0.000204689
0.330739,0.000235561
0.338521,0.000270699
0.346304,0.000310632
0.354086,0.000355948
0.361868,0.000407292
0.36965,0.000465379
0.377432,0.000530995
0.385214,0.000605004
0.392996,0.000688354
0.400778,0.00078208
0.40856,0.000887315
0.416342,0.00100529
0.424125,0.00113736
0.431907,0.00128497
0.439689,0.00144971
0.447471,0.00163328
0.455253,0.00183753
0.463035,0.00206444
0.470817,0.00231615
0.478599,0.00259495
0.486381,0.00290328
0.494163,0.00324375
0.501946,0.00361914
0.509728,0.00403242
0.51751,0.00448672
0.525292,0.00498535
0.533074,0.00553181
0.540856,0.00612978
0.548638,0.00678313
0.55642,0.00749592
0.564202,0.00827235
0.571984,0.00911685
0.579767,0.010034
0.587549,0.0110285
0.595331,0.0121053
0.603113,0.0132694
0.610895,0.014526
0.618677,0.0158804
0.626459,0.0173381
0.634241,0.0189044
0.642023,0.0205849
0.649805,0.0223853
0.657588,0.0243111
0.66537,0.0263681
0.673152,0.0285618
0.680934,0.0308978
0.688716,0.0333814
0.696498,0.0360181
0.70428,0.0388131
0.712062,0.0417714
0.719844,0.0448977
0.727626,0.0481967
0.735409,0.0516726
0.743191,0.0553293
0.750973,0.0591705
0.758755,0.0631993
0.766537,0.0674185
0.774319,0.0718304
0.782101,0.0764368
0.789883,0.0812391
0.797665,0.086238
0.805447,0.0914337
0.81323,0.0968257
0.821012,0.102413
0.828794,0.108194
0.836576,0.114166
0.844358,0.120326
0.85214,0.126672
0.859922,0.133197
0.867704,0.139897
0.875486,0.146767
0.883268,0.1538
0.891051,0.16099
0.898833,0.168327
0.906615,0.175805
0.914397,0.183414
0.922179,0.191145
0.929961,0.198989
0.937743,0.206933
0.945525,0.214969
0.953307,0.223084
0.961089,0.231266
0.968872,0.239505
0.976654,0.247788
0.984436,0.256101
0.992218,0.264434
1,0.272773
1.00778,0.281106
1.01556,0.28942
1.02335,0.297703
1.03113,0.305941
1.03891,0.314124
1.04669,0.322239
1.05447,0.330274
1.06226,0.338219
1.07004,0.346062
1.07782,0.353793
1.0856,0.361403
1.09339,0.36888
1.10117,0.376218
1.10895,0.383407
1.11673,0.39044
1.12451,0.39731
1.1323,0.404011
1.14008,0.410536
1.14786,0.416881
1.15564,0.423042
1.16342,0.429014
1.17121,0.434795
1.17899,0.440382
1.18677,0.445774
1.19455,0.45097
1.20233,0.455968
1.21012,0.460771
1.2179,0.465377
1.22568,0.469789
1.23346,0.474008
1.24125,0.478037
1.24903,0.481878
1.25681,0.485535
1.26459,0.489011
1.27237,0.49231
1.28016,0.495436
1.28794,0.498394
1.29572,0.501189
1.3035,0.503826
1.31128,0.50631
1.31907,0.508646
1.32685,0.510839
1.33463,0.512896
1.34241,0.514822
1.35019,0.516623
1.35798,0.518303
1.36576,0.51987
1.37354,0.521327
1.38132,0.522682
1.38911,0.523938
1.39689,0.525102
1.40467,0.526179
1.41245,0.527174
1.42023,0.528091
1.42802,0.528935
1.4358,0.529712
1.44358,0.530424
1.45136,0.531078
1.45914,0.531676
1.46693,0.532222
1.47471,0.532721
1.48249,0.533175
1.49027,0.533588
1.49805,0.533964
1.50584,0.534304
1.51362,0.534613
1.5214,0.534891
1.52918,0.535143
1.53696,0.53537
1.54475,0.535574
1.55253,0.535758
1.56031,0.535923
1.56809,0.53607
1.57588,0.536202
1.58366,0.53632
1.59144,0.536426
1.59922,0.536519
1.607,0.536603
1.61479,0.536677
1.62257,0.536742
1.63035,0.5368
1.63813,0.536852
1.64591,0.536897
1.6537,0.536937
1.66148,0.536972
1.66926,0.537003
1.67704,0.53703
1.68482,0.537054
1.69261,0.537074
1.70039,0.537093
1.70817,0.537108
1.71595,0.537122
1.72374,0.537134
1.73152,0.537144
1.7393,0.537153
1.74708,0.537161
1.75486,0.537168
1.76265,0.537174
1.77043,0.537179
1.77821,0.537183
1.78599,0.537187
1.79377,0.53719
1.80156,0.537193
1.80934,0.537195
1.81712,0.537197
1.8249,0.537199
1.83268,0.5372
1.84047,0.537201
1.84825,0.537202
1.85603,0.537203
1.86381,0.537204
1.8716,0.537205
1.87938,0.537205
1.88716,0.537206
1.89494,0.537206
1.90272,0.537206
1.91051,0.537207
1.91829,0.537207
1.92607,0.537207
1.93385,0.537207
1.94163,0.537207
1.94942,0.537207
1.9572,0.537207
1.96498,0.537207
1.97276,0.537208
1.98054,0.537208
1.98833,0.537208
1.99611,0.537208
