0.00193424,5.78135e-20
0.00580271,6.36602e-20
0.00967118,7.0072e-20
0.0135397,7.71007e-20
0.0174081,8.48028e-20
0.0212766,9.32393e-20
0.0251451,1.02477e-19
0.0290135,1.12587e-19
0.032882,1.23649e-19
0.0367505,1.35747e-19
0.040619,1.48973e-19
0.0444874,1.63426e-19
0.0483559,1.79214e-19
0.0522244,1.96454e-19
0.0560928,2.15272e-19
0.0599613,2.35805e-19
0.0638298,2.58199e-19
0.0676983,2.82614e-19
0.0715667,3.09222e-19
0.0754352,3.38208e-19
0.0793037,3.69774e-19
0.0831721,4.04134e-19
0.0870406,4.41522e-19
0.0909091,4.82188e-19
0.0947776,5.26403e-19
0.098646,5.74457e-19
0.102515,6.26664e-19
0.106383,6.83359e-19
0.110251,7.44905e-19
0.11412,8.11691e-19
0.117988,8.84133e-19
0.121857,9.6268e-19
0.125725,1.04781e-18
0.129594,1.14005e-18
0.133462,1.23994e-18
0.137331,1.34808e-18
0.141199,1.4651e-18
0.145068,1.59168e-18
0.148936,1.72856e-18
0.152805,1.8765e-18
0.156673,2.03634e-18
0.160542,2.20897e-18
0.16441,2.39534e-18
0.168279,2.59646e-18
0.172147,2.81342e-18
0.176015,3.04736e-18
0.179884,3.29952e-18
0.183752,3.57122e-18
0.187621,3.86383e-18
0.191489,4.17886e-18
0.195358,4.51789e-18
0.199226,4.88259e-18
0.203095,5.27476e-18
0.206963,5.6963e-18
0.210832,6.14922e-18
0.2147,6.63568e-18
0.218569,7.15793e-18
0.222437,7.7184e-18
0.226306,8.31965e-18
0.230174,8.96438e-18
0.234043,9.65545e-18
0.237911,1.03959e-17
0.241779,1.1189e-17
0.245648,1.2038e-17
0.249516,1.29467e-17
0.253385,1.39187e-17
0.257253,1.49581e-17
0.261122,1.60691e-17
0.26499,1.72561e-17
0.268859,1.8524e-17
0.272727,1.98775e-17
0.276596,2.13219e-17
0.280464,2.28628e-17
0.284333,2.45058e-17
0.288201,2.62571e-17
0.29207,2.81231e-17
0.295938,3.01103e-17
0.299807,3.2226e-17
0.303675,3.44773e-17
0.307544,3.68722e-17
0.311412,3.94187e-17
0.31528,4.21252e-17
0.319149,4.50008e-17
0.323017,4.80547e-17
0.326886,5.12966e-17
0.330754,5.47368e-17
0.334623,5.83858e-17
0.338491,6.22548e-17
0.34236,6.63553e-17
0.346228,7.06995e-17
0.350097,7.52999e-17
0.353965,8.01697e-17
0.357834,8.53224e-17
0.361702,9.07724e-17
