0.00149031,0
0.00447094,1.33071e-08
0.00745156,2.76373e-08
0.0104322,4.30658e-08
0.0134128,5.96731e-08
0.0163934,7.75454e-08
0.0193741,9.67747e-08
0.0223547,1.17459e-07
0.0253353,1.39705e-07
0.0283159,1.63623e-07
0.0312966,1.89335e-07
0.0342772,2.16968e-07
0.0372578,2.4666e-07
0.0402385,2.78556e-07
0.0432191,3.12813e-07
0.0461997,3.49598e-07
0.0491803,3.89088e-07
0.052161,4.31473e-07
0.0551416,4.76955e-07
0.0581222,5.25748e-07
0.0611028,5.78084e-07
0.0640835,6.34206e-07
0.0670641,6.94375e-07
0.0700447,7.58868e-07
0.0730253,8.27981e-07
0.076006,9.02029e-07
0.0789866,9.81346e-07
0.0819672,1.06629e-06
0.0849478,1.15723e-06
0.0879285,1.25459e-06
0.0909091,1.35878e-06
0.0938897,1.47025e-06
0.0968703,1.5895e-06
0.099851,1.71704e-06
0.102832,1.85341e-06
0.105812,1.9992e-06
0.108793,2.15501e-06
0.111773,2.3215e-06
0.114754,2.49937e-06
0.117735,2.68934e-06
0.120715,2.89219e-06
0.123696,3.10876e-06
0.126677,3.33992e-06
0.129657,3.5866e-06
0.132638,3.84977e-06
0.135618,4.13048e-06
0.138599,4.42984e-06
0.14158,4.749e-06
0.14456,5.08921e-06
0.147541,5.45177e-06
0.150522,5.83807e-06
0.153502,6.24956e-06
0.156483,6.6878e-06
0.159463,7.15441e-06
0.162444,7.65113e-06
0.165425,8.17978e-06
0.168405,8.74229e-06
0.171386,9.34069e-06
0.174367,9.97713e-06
0.177347,1.06539e-05
0.180328,1.13733e-05
0.183308,1.2138e-05
0.186289,1.29506e-05
0.18927,1.38139e-05
0.19225,1.47308e-05
0.195231,1.57045e-05
0.198212,1.67383e-05
0.201192,1.78356e-05
0.204173,1.9e-05
0.207154,2.02355e-05
0.210134,2.1546e-05
0.213115,2.29358e-05
0.216095,2.44094e-05
0.219076,2.59714e-05
0.222057,2.76268e-05
0.225037,2.93809e-05
0.228018,3.1239e-05
0.230999,3.32069e-05
0.233979,3.52907e-05
0.23696,3.74966e-05
0.23994,3.98313e-05
0.242921,4.23018e-05
0.245902,4.49153e-05
0.248882,4.76796e-05
0.251863,5.06028e-05
0.254844,5.36931e-05
0.257824,5.69596e-05
0.260805,6.04114e-05
0.263785,6.40583e-05
0.266766,6.79104e-05
0.269747,7.19783e-05
0.272727,7.62733e-05
0.275708,8.0807e-05
0.278689,8.55915e-05
0.281669,9.06397e-05
0.28465,9.59649e-05
0.28763,0.000101581
0.290611,0.000107503
0.293592,0.000113745
0.296572,0.000120324
0.299553,0.000127256
0.302534,0.000134559
0.305514,0.000142251
0.308495,0.00015035
0.311475,0.000158877
0.314456,0.000167851
0.317437,0.000177295
0.320417,0.00018723
0.323398,0.000197681
0.326379,0.00020867
0.329359,0.000220224
0.33234,0.000232369
0.33532,0.000245132
0.338301,0.000258541
0.341282,0.000272627
0.344262,0.000287419
0.347243,0.000302951
0.350224,0.000319254
0.353204,0.000336365
0.356185,0.000354319
0.359165,0.000373153
0.362146,0.000392906
0.365127,0.000413618
0.368107,0.000435331
0.371088,0.000458088
0.374069,0.000481935
0.377049,0.000506917
0.38003,0.000533083
0.38301,0.000560484
0.385991,0.000589171
0.388972,0.000619197
0.391952,0.000650619
0.394933,0.000683493
0.397914,0.000717879
0.400894,0.00075384
0.403875,0.000791438
0.406855,0.000830739
0.409836,0.000871812
0.412817,0.000914727
0.415797,0.000959556
0.418778,0.00100637
0.421759,0.00105526
0.424739,0.00110629
0.42772,0.00115955
0.4307,0.00121513
0.433681,0.00127311
0.436662,0.00133358
0.439642,0.00139663
0.442623,0.00146237
0.445604,0.00153088
0.448584,0.00160228
0.451565,0.00167667
0.454545,0.00175415
0.457526,0.00183483
0.460507,0.00191883
0.463487,0.00200627
0.466468,0.00209727
0.469449,0.00219195
0.472429,0.00229043
0.47541,0.00239285
0.47839,0.00249934
0.481371,0.00261004
0.484352,0.00272509
0.487332,0.00284463
0.490313,0.00296881
0.493294,0.00309779
0.496274,0.00323171
0.499255,0.00337074
0.502235,0.00351504
0.505216,0.00366478
0.508197,0.00382012
0.511177,0.00398125
0.514158,0.00414833
0.517139,0.00432155
0.520119,0.0045011
0.5231,0.00468717
0.52608,0.00487994
0.529061,0.00507962
0.532042,0.00528641
0.535022,0.00550052
0.538003,0.00572215
0.540984,0.00595151
0.543964,0.00618883
0.546945,0.00643433
0.549925,0.00668823
0.552906,0.00695075
0.555887,0.00722214
0.558867,0.00750264
0.561848,0.00779247
0.564829,0.00809189
0.567809,0.00840114
0.57079,0.00872048
0.57377,0.00905016
0.576751,0.00939044
0.579732,0.00974158
0.582712,0.0101039
0.585693,0.0104775
0.588674,0.0108629
0.591654,0.0112602
0.594635,0.0116697
0.597615,0.0120918
0.600596,0.0125266
0.603577,0.0129745
0.606557,0.0134358
0.609538,0.0139108
0.612519,0.0143997
0.615499,0.0149029
0.61848,0.0154207
0.621461,0.0159534
0.624441,0.0165012
0.627422,0.0170645
0.630402,0.0176436
0.633383,0.0182388
0.636364,0.0188505
0.639344,0.0194788
0.642325,0.0201242
0.645306,0.020787
0.648286,0.0214674
0.651267,0.0221659
0.654247,0.0228826
0.657228,0.023618
0.660209,0.0243723
0.663189,0.0251458
0.66617,0.0259389
0.669151,0.026752
0.672131,0.0275852
0.675112,0.0284389
0.678092,0.0293135
0.681073,0.0302091
