0.00126743,5.68592e-20
0.00380228,6.05694e-20
0.00633714,6.45112e-20
0.00887199,6.86986e-20
0.0114068,7.3146e-20
0.0139417,7.78688e-20
0.0164766,8.28833e-20
0.0190114,8.82065e-20
0.0215463,9.38565e-20
0.0240811,9.98523e-20
0.026616,1.06214e-19
0.0291508,1.12963e-19
0.0316857,1.20122e-19
0.0342205,1.27713e-19
0.0367554,1.35763e-19
0.0392902,1.44297e-19
0.0418251,1.53342e-19
0.0443599,1.62929e-19
0.0468948,1.73087e-19
0.0494297,1.83849e-19
0.0519645,1.95248e-19
0.0544994,2.07321e-19
0.0570342,2.20106e-19
0.0595691,2.33641e-19
0.0621039,2.47968e-19
0.0646388,2.63132e-19
0.0671736,2.79178e-19
0.0697085,2.96155e-19
0.0722433,3.14115e-19
0.0747782,3.33109e-19
0.0773131,3.53196e-19
0.0798479,3.74434e-19
0.0823828,3.96885e-19
0.0849176,4.20614e-19
0.0874525,4.45691e-19
0.0899873,4.72187e-19
0.0925222,5.00178e-19
0.095057,5.29742e-19
0.0975919,5.60965e-19
0.100127,5.93932e-19
0.102662,6.28735e-19
0.105196,6.65471e-19
0.107731,7.04241e-19
0.110266,7.45149e-19
0.112801,7.88307e-19
0.115336,8.33831e-19
0.117871,8.81841e-19
0.120406,9.32467e-19
0.12294,9.8584e-19
0.125475,1.0421e-18
0.12801,1.1014e-18
0.130545,1.16388e-18
0.13308,1.22971e-18
0.135615,1.29905e-18
0.13815,1.37208e-18
0.140684,1.44899e-18
0.143219,1.52996e-18
0.145754,1.6152e-18
0.148289,1.70491e-18
0.150824,1.79931e-18
0.153359,1.89864e-18
0.155894,2.00313e-18
0.158428,2.11303e-18
0.160963,2.2286e-18
0.163498,2.35012e-18
0.166033,2.47786e-18
0.168568,2.61213e-18
0.171103,2.75322e-18
0.173638,2.90148e-18
0.176172,3.05723e-18
0.178707,3.22082e-18
0.181242,3.39262e-18
0.183777,3.573e-18
0.186312,3.76238e-18
0.188847,3.96115e-18
0.191381,4.16976e-18
0.193916,4.38865e-18
0.196451,4.61829e-18
0.198986,4.85916e-18
0.201521,5.11178e-18
0.204056,5.37666e-18
0.206591,5.65436e-18
0.209125,5.94545e-18
0.21166,6.25052e-18
0.214195,6.57019e-18
0.21673,6.9051e-18
0.219265,7.25591e-18
0.2218,7.62332e-18
0.224335,8.00805e-18
0.226869,8.41085e-18
0.229404,8.83248e-18
0.231939,9.27377e-18
0.234474,9.73553e-18
0.237009,1.02186e-17
0.239544,1.0724e-17
0.242079,1.12526e-17
0.244613,1.18053e-17
0.247148,1.23831e-17
0.249683,1.29872e-17
0.252218,1.36186e-17
0.254753,1.42783e-17
0.257288,1.49676e-17
0.259823,1.56877e-17
0.262357,1.64397e-17
0.264892,1.72251e-17
0.267427,1.8045e-17
0.269962,1.8901e-17
0.272497,1.97944e-17
0.275032,2.07266e-17
0.277567,2.16993e-17
0.280101,2.2714e-17
0.282636,2.37724e-17
0.285171,2.4876e-17
0.287706,2.60267e-17
0.290241,2.72262e-17
0.292776,2.84765e-17
0.295311,2.97794e-17
0.297845,3.11369e-17
0.30038,3.25511e-17
0.302915,3.4024e-17
0.30545,3.55578e-17
0.307985,3.71549e-17
0.31052,3.88174e-17
0.313054,4.05478e-17
0.315589,4.23485e-17
0.318124,4.42221e-17
0.320659,4.61712e-17
0.323194,4.81984e-17
0.325729,5.03066e-17
0.328264,5.24986e-17
0.330798,5.47772e-17
0.333333,5.71456e-17
0.335868,5.96068e-17
0.338403,6.2164e-17
0.340938,6.48205e-17
0.343473,6.75797e-17
0.346008,7.0445e-17
0.348542,7.342e-17
0.351077,7.65083e-17
0.353612,7.97138e-17
0.356147,8.30402e-17
0.358682,8.64915e-17
0.361217,9.00718e-17
0.363752,9.37852e-17
0.366286,9.7636e-17
0.368821,1.01629e-16
0.371356,1.05768e-16
0.373891,1.10057e-16
0.376426,1.14503e-16
0.378961,1.19109e-16
0.381496,1.2388e-16
0.38403,1.28821e-16
0.386565,1.33938e-16
0.3891,1.39237e-16
0.391635,1.44721e-16
0.39417,1.50397e-16
0.396705,1.56271e-16
0.39924,1.62348e-16
0.401774,1.68635e-16
0.404309,1.75136e-16
0.406844,1.81859e-16
0.409379,1.8881e-16
0.411914,1.95995e-16
0.414449,2.03421e-16
0.416984,2.11094e-16
0.419518,2.19022e-16
0.422053,2.27211e-16
0.424588,2.35667e-16
0.427123,2.444e-16
0.429658,2.53415e-16
0.432193,2.62721e-16
0.434728,2.72325e-16
0.437262,2.82234e-16
0.439797,2.92457e-16
0.442332,3.03002e-16
0.444867,3.13876e-16
0.447402,3.25089e-16
0.449937,3.36647e-16
0.452471,3.48561e-16
0.455006,3.60839e-16
0.457541,3.73489e-16
0.460076,3.8652e-16
0.462611,3.99942e-16
0.465146,4.13763e-16
0.467681,4.27994e-16
0.470215,4.42642e-16
0.47275,4.57719e-16
0.475285,4.73233e-16
0.47782,4.89194e-16
0.480355,5.05612e-16
0.48289,5.22497e-16
0.485425,5.3986e-16
0.487959,5.5771e-16
0.490494,5.76057e-16
0.493029,5.94913e-16
0.495564,6.14287e-16
0.498099,6.3419e-16
0.500634,6.54633e-16
0.503169,6.75626e-16
0.505703,6.9718e-16
0.508238,7.19307e-16
0.510773,7.42016e-16
0.513308,7.6532e-16
0.515843,7.89228e-16
0.518378,8.13753e-16
0.520913,8.38905e-16
0.523447,8.64696e-16
0.525982,8.91136e-16
0.528517,9.18238e-16
0.531052,9.46011e-16
0.533587,9.74468e-16
0.536122,1.00362e-15
0.538657,1.03348e-15
0.541191,1.06405e-15
0.543726,1.09536e-15
0.546261,1.1274e-15
0.548796,1.1602e-15
0.551331,1.19375e-15
0.553866,1.22808e-15
