0.00102145,0
0.00306435,8.80661e-09
0.00510725,1.80727e-08
0.00715015,2.78214e-08
0.00919305,3.80765e-08
0.011236,4.88634e-08
0.0132789,6.02084e-08
0.0153218,7.21392e-08
0.0173647,8.46846e-08
0.0194076,9.78751e-08
0.0214505,1.11742e-07
0.0234934,1.26319e-07
0.0255363,1.41641e-07
0.0275792,1.57743e-07
0.0296221,1.74665e-07
0.031665,1.92446e-07
0.0337079,2.11127e-07
0.0357508,2.30752e-07
0.0377937,2.51366e-07
0.0398366,2.73018e-07
0.0418795,2.95757e-07
0.0439224,3.19635e-07
0.0459653,3.44706e-07
0.0480082,3.71028e-07
0.0500511,3.9866e-07
0.052094,4.27664e-07
0.0541369,4.58106e-07
0.0561798,4.90052e-07
0.0582227,5.23574e-07
0.0602656,5.58746e-07
0.0623085,5.95645e-07
0.0643514,6.34353e-07
0.0663943,6.74952e-07
0.0684372,7.17533e-07
0.0704801,7.62186e-07
0.072523,8.09007e-07
0.0745659,8.58097e-07
0.0766088,9.09561e-07
0.0786517,9.63506e-07
0.0806946,1.02005e-06
0.0827375,1.0793e-06
0.0847804,1.1414e-06
0.0868233,1.20646e-06
0.0888662,1.27463e-06
0.0909091,1.34604e-06
0.092952,1.42084e-06
0.0949949,1.49918e-06
0.0970378,1.58122e-06
0.0990807,1.66714e-06
0.101124,1.75709e-06
0.103166,1.85126e-06
0.105209,1.94984e-06
0.107252,2.05303e-06
0.109295,2.16102e-06
0.111338,2.27404e-06
0.113381,2.39229e-06
0.115424,2.51602e-06
0.117467,2.64546e-06
0.11951,2.78085e-06
0.121553,2.92247e-06
0.123596,3.07058e-06
0.125638,3.22546e-06
0.127681,3.38741e-06
0.129724,3.55672e-06
0.131767,3.73372e-06
0.13381,3.91874e-06
0.135853,4.11212e-06
0.137896,4.31421e-06
0.139939,4.52538e-06
0.141982,4.74603e-06
0.144025,4.97655e-06
0.146067,5.21736e-06
0.14811,5.46889e-06
0.150153,5.73159e-06
0.152196,6.00593e-06
0.154239,6.29239e-06
0.156282,6.59149e-06
0.158325,6.90374e-06
0.160368,7.22968e-06
0.162411,7.56989e-06
0.164454,7.92495e-06
0.166496,8.29547e-06
0.168539,8.68209e-06
0.170582,9.08545e-06
0.172625,9.50624e-06
0.174668,9.94518e-06
0.176711,1.0403e-05
0.178754,1.08804e-05
0.180797,1.13783e-05
0.18284,1.18974e-05
0.184883,1.24386e-05
0.186925,1.30028e-05
0.188968,1.35909e-05
0.191011,1.42038e-05
0.193054,1.48425e-05
0.195097,1.55081e-05
0.19714,1.62016e-05
0.199183,1.6924e-05
0.201226,1.76766e-05
0.203269,1.84605e-05
0.205312,1.92769e-05
0.207354,2.0127e-05
0.209397,2.10123e-05
0.21144,2.19339e-05
0.213483,2.28934e-05
0.215526,2.38922e-05
0.217569,2.49317e-05
0.219612,2.60136e-05
0.221655,2.71394e-05
0.223698,2.83108e-05
0.225741,2.95295e-05
0.227783,3.07973e-05
0.229826,3.2116e-05
0.231869,3.34875e-05
0.233912,3.49139e-05
0.235955,3.63971e-05
0.237998,3.79392e-05
0.240041,3.95425e-05
0.242084,4.12091e-05
0.244127,4.29414e-05
0.24617,4.47418e-05
0.248212,4.66127e-05
0.250255,4.85568e-05
0.252298,5.05767e-05
0.254341,5.26751e-05
0.256384,5.48548e-05
0.258427,5.71188e-05
0.26047,5.947e-05
0.262513,6.19116e-05
0.264556,6.44468e-05
0.266599,6.70789e-05
0.268641,6.98114e-05
0.270684,7.26476e-05
0.272727,7.55914e-05
0.27477,7.86464e-05
0.276813,8.18165e-05
0.278856,8.51057e-05
0.280899,8.85181e-05
0.282942,9.2058e-05
0.284985,9.57298e-05
0.287028,9.95379e-05
0.28907,0.000103487
0.291113,0.000107582
0.293156,0.000111828
0.295199,0.000116229
0.297242,0.000120792
0.299285,0.000125521
0.301328,0.000130422
0.303371,0.000135501
0.305414,0.000140764
0.307457,0.000146216
0.309499,0.000151864
0.311542,0.000157715
0.313585,0.000163775
0.315628,0.000170051
0.317671,0.00017655
0.319714,0.000183278
0.321757,0.000190245
0.3238,0.000197456
0.325843,0.000204921
0.327886,0.000212646
0.329928,0.000220641
0.331971,0.000228914
0.334014,0.000237473
0.336057,0.000246329
0.3381,0.000255489
0.340143,0.000264963
0.342186,0.000274762
0.344229,0.000284895
0.346272,0.000295373
0.348315,0.000306206
0.350358,0.000317405
0.3524,0.000328981
0.354443,0.000340945
0.356486,0.000353311
0.358529,0.000366088
0.360572,0.000379291
0.362615,0.000392931
0.364658,0.000407021
0.366701,0.000421576
0.368744,0.000436608
0.370787,0.000452132
0.372829,0.000468162
0.374872,0.000484713
0.376915,0.0005018
0.378958,0.000519439
0.381001,0.000537645
0.383044,0.000556435
0.385087,0.000575825
0.38713,0.000595833
0.389173,0.000616476
0.391216,0.000637773
0.393258,0.00065974
0.395301,0.000682398
0.397344,0.000705765
0.399387,0.000729861
0.40143,0.000754707
0.403473,0.000780322
0.405516,0.000806729
0.407559,0.000833948
0.409602,0.000862002
0.411645,0.000890913
0.413687,0.000920705
0.41573,0.0009514
0.417773,0.000983024
0.419816,0.0010156
0.421859,0.00104915
0.423902,0.00108371
0.425945,0.0011193
0.427988,0.00115595
0.430031,0.00119368
0.432074,0.00123252
0.434116,0.0012725
0.436159,0.00131365
0.438202,0.00135601
0.440245,0.00139959
0.442288,0.00144444
0.444331,0.00149058
0.446374,0.00153804
0.448417,0.00158686
0.45046,0.00163708
0.452503,0.00168872
0.454545,0.00174182
0.456588,0.00179643
0.458631,0.00185256
0.460674,0.00191027
0.462717,0.00196958
0.46476,0.00203054
0.466803,0.00209319
0.468846,0.00215756
0.470889,0.0022237
0.472932,0.00229165
0.474974,0.00236145
0.477017,0.00243314
0.47906,0.00250677
0.481103,0.00258237
0.483146,0.00266001
0.485189,0.00273972
0.487232,0.00282155
0.489275,0.00290554
0.491318,0.00299175
0.493361,0.00308023
0.495403,0.00317101
0.497446,0.00326417
0.499489,0.00335974
0.501532,0.00345778
0.503575,0.00355834
0.505618,0.00366148
0.507661,0.00376725
0.509704,0.00387571
0.511747,0.00398692
0.51379,0.00410092
0.515832,0.00421779
0.517875,0.00433757
0.519918,0.00446034
0.521961,0.00458615
0.524004,0.00471505
0.526047,0.00484713
0.52809,0.00498243
0.530133,0.00512103
0.532176,0.00526298
0.534219,0.00540836
0.536261,0.00555724
0.538304,0.00570967
0.540347,0.00586573
0.54239,0.00602549
0.544433,0.00618902
0.546476,0.00635639
0.548519,0.00652767
0.550562,0.00670294
0.552605,0.00688227
0.554648,0.00706573
0.556691,0.00725341
0.558733,0.00744537
0.560776,0.0076417
0.562819,0.00784247
0.564862,0.00804776
0.566905,0.00825766
0.568948,0.00847224
0.570991,0.00869159
0.573034,0.00891578
0.575077,0.0091449
0.57712,0.00937904
0.579162,0.00961827
0.581205,0.0098627
0.583248,0.0101124
0.585291,0.0103674
0.587334,0.0106279
0.589377,0.010894
0.59142,0.0111656
0.593463,0.011443
0.595506,0.0117262
0.597549,0.0120152
0.599591,0.0123103
0.601634,0.0126114
0.603677,0.0129187
0.60572,0.0132323
0.607763,0.0135523
0.609806,0.0138787
0.611849,0.0142116
0.613892,0.0145512
0.615935,0.0148975
0.617978,0.0152507
0.62002,0.0156108
0.622063,0.015978
0.624106,0.0163523
0.626149,0.0167338
0.628192,0.0171227
0.630235,0.017519
0.632278,0.0179229
0.634321,0.0183343
0.636364,0.0187535
0.638407,0.0191806
0.640449,0.0196155
0.642492,0.0200586
0.644535,0.0205097
0.646578,0.0209691
0.648621,0.0214369
0.650664,0.0219131
0.652707,0.0223978
0.65475,0.0228912
0.656793,0.0233933
0.658836,0.0239043
0.660878,0.0244242
0.662921,0.0249532
0.664964,0.0254914
0.667007,0.0260388
0.66905,0.0265956
0.671093,0.0271618
0.673136,0.0277376
0.675179,0.028323
0.677222,0.0289183
0.679265,0.0295233
0.681307,0.0301384
0.68335,0.0307635
0.685393,0.0313988
0.687436,0.0320443
0.689479,0.0327002
0.691522,0.0333665
0.693565,0.0340433
0.695608,0.0347308
0.697651,0.0354291
0.699694,0.0361382
0.701736,0.0368582
0.703779,0.0375892
0.705822,0.0383313
0.707865,0.0390846
0.709908,0.0398492
0.711951,0.0406251
0.713994,0.0414125
0.716037,0.0422115
0.71808,0.0430221
0.720123,0.0438444
0.722165,0.0446785
0.724208,0.0455245
0.726251,0.0463824
0.728294,0.0472524
0.730337,0.0481345
0.73238,0.0490287
0.734423,0.0499353
0.736466,0.0508541
0.738509,0.0517854
0.740552,0.0527291
0.742594,0.0536854
0.744637,0.0546542
0.74668,0.0556358
0.748723,0.05663
0.750766,0.0576371
0.752809,0.058657
0.754852,0.0596898
0.756895,0.0607356
0.758938,0.0617943
0.760981,0.0628662
0.763023,0.0639511
0.765066,0.0650492
0.767109,0.0661605
0.769152,0.067285
0.771195,0.0684228
0.773238,0.069574
0.775281,0.0707384
0.777324,0.0719163
0.779367,0.0731075
