0.00581395,6.3678e-20
0.0174419,8.48731e-20
0.0290698,1.12741e-19
0.0406977,1.49254e-19
0.0523256,1.96926e-19
0.0639535,2.58947e-19
0.0755814,3.39353e-19
0.0872093,4.43225e-19
0.0988372,5.76937e-19
0.110465,7.48454e-19
0.122093,9.67683e-19
0.133721,1.24691e-18
0.145349,1.60127e-18
0.156977,2.04942e-18
0.168605,2.61413e-18
0.180233,3.32319e-18
0.19186,4.21032e-18
0.203488,5.31628e-18
0.215116,6.69009e-18
0.226744,8.39051e-18
0.238372,1.04876e-17
0.25,1.30646e-17
0.261628,1.62199e-17
0.273256,2.00694e-17
0.284884,2.47485e-17
0.296512,3.04157e-17
0.30814,3.72545e-17
0.319767,4.54769e-17
0.331395,5.53267e-17
0.343023,6.70828e-17
0.354651,8.10624e-17
0.366279,9.76247e-17
0.377907,1.17174e-16
0.389535,1.40164e-16
0.401163,1.67098e-16
0.412791,1.98537e-16
0.424419,2.35094e-16
0.436047,2.77442e-16
0.447674,3.26315e-16
0.459302,3.82502e-16
0.47093,4.4685e-16
0.482558,5.20262e-16
0.494186,6.0369e-16
0.505814,6.98133e-16
0.517442,8.04627e-16
0.52907,9.24235e-16
0.540698,1.05804e-15
0.552326,1.20713e-15
0.563953,1.37258e-15
0.575581,1.55545e-15
0.587209,1.75672e-15
0.598837,1.97735e-15
0.610465,2.21817e-15
0.622093,2.47993e-15
0.633721,2.76322e-15
0.645349,3.06849e-15
0.656977,3.39597e-15
0.668605,3.74573e-15
0.680233,4.11757e-15
0.69186,4.51104e-15
0.703488,4.92544e-15
0.715116,5.35976e-15
0.726744,5.81269e-15
0.738372,6.28263e-15
0.75,6.76764e-15
0.761628,7.2655e-15
0.773256,7.77366e-15
0.784884,8.28929e-15
0.796512,8.8093e-15
0.80814,9.33034e-15
0.819767,9.84886e-15
0.831395,1.03611e-14
0.843023,1.08632e-14
0.854651,1.13512e-14
0.866279,1.18211e-14
0.877907,1.22689e-14
0.889535,1.26907e-14
0.901163,1.30827e-14
0.912791,1.34413e-14
0.924419,1.37632e-14
0.936047,1.40451e-14
0.947674,1.42845e-14
0.959302,1.4479e-14
0.97093,1.46266e-14
0.982558,1.47258e-14
0.994186,1.47756e-14
1.00581,1.47756e-14
1.01744,1.47258e-14
1.02907,1.46266e-14
1.0407,1.4479e-14
1.05233,1.42845e-14
1.06395,1.40451e-14
1.07558,1.37632e-14
1.08721,1.34413e-14
1.09884,1.30827e-14
1.11047,1.26907e-14
1.12209,1.22689e-14
1.13372,1.18211e-14
1.14535,1.13512e-14
1.15698,1.08632e-14
1.1686,1.03611e-14
1.18023,9.84886e-15
1.19186,9.33034e-15
1.20349,8.8093e-15
1.21512,8.28929e-15
1.22674,7.77366e-15
1.23837,7.2655e-15
1.25,6.76764e-15
1.26163,6.28263e-15
1.27326,5.81269e-15
1.28488,5.35976e-15
1.29651,4.92544e-15
1.30814,4.51104e-15
1.31977,4.11757e-15
1.3314,3.74573e-15
1.34302,3.39597e-15
1.35465,3.06849e-15
1.36628,2.76322e-15
1.37791,2.47993e-15
1.38953,2.21817e-15
1.40116,1.97735e-15
1.41279,1.75672e-15
1.42442,1.55545e-15
1.43605,1.37258e-15
1.44767,1.20713e-15
1.4593,1.05804e-15
1.47093,9.24235e-16
1.48256,8.04627e-16
1.49419,6.98133e-16
1.50581,6.0369e-16
1.51744,5.20262e-16
1.52907,4.4685e-16
1.5407,3.82502e-16
1.55233,3.26315e-16
1.56395,2.77442e-16
1.57558,2.35094e-16
1.58721,1.98537e-16
1.59884,1.67098e-16
1.61047,1.40164e-16
1.62209,1.17174e-16
1.63372,9.76247e-17
1.64535,8.10624e-17
1.65698,6.70828e-17
1.6686,5.53267e-17
1.68023,4.54769e-17
1.69186,3.72545e-17
1.70349,3.04157e-17
1.71512,2.47485e-17
1.72674,2.00694e-17
1.73837,1.62199e-17
1.75,1.30646e-17
1.76163,1.04876e-17
1.77326,8.39051e-18
1.78488,6.69009e-18
1.79651,5.31628e-18
1.80814,4.21032e-18
1.81977,3.32319e-18
1.8314,2.61413e-18
1.84302,2.04942e-18
1.85465,1.60127e-18
1.86628,1.24691e-18
1.87791,9.67683e-19
1.88953,7.48454e-19
1.90116,5.76937e-19
1.91279,4.43225e-19
1.92442,3.39353e-19
1.93605,2.58947e-19
1.94767,1.96926e-19
1.9593,1.49254e-19
1.97093,1.12741e-19
1.98256,8.48731e-20
1.99419,6.3678e-20
