0.00149254,5.71797e-20
0.00447761,6.15964e-20
0.00746269,6.63394e-20
0.0104478,7.14318e-20
0.0134328,7.68979e-20
0.0164179,8.27639e-20
0.019403,8.90575e-20
0.0223881,9.58083e-20
0.0253731,1.03048e-19
0.0283582,1.1081e-19
0.0313433,1.1913e-19
0.0343284,1.28046e-19
0.0373134,1.37599e-19
0.0402985,1.47832e-19
0.0432836,1.5879e-19
0.0462687,1.70523e-19
0.0492537,1.83082e-19
0.0522388,1.96522e-19
0.0552239,2.10901e-19
0.058209,2.26282e-19
0.061194,2.42731e-19
0.0641791,2.60318e-19
0.0671642,2.79117e-19
0.0701493,2.99206e-19
0.0731343,3.2067e-19
0.0761194,3.43598e-19
0.0791045,3.68082e-19
0.0820896,3.94224e-19
0.0850746,4.22128e-19
0.0880597,4.51906e-19
0.0910448,4.83677e-19
0.0940299,5.17567e-19
0.0970149,5.53708e-19
0.1,5.92241e-19
0.102985,6.33314e-19
0.10597,6.77084e-19
0.108955,7.23719e-19
0.11194,7.73393e-19
0.114925,8.26293e-19
0.11791,8.82614e-19
0.120896,9.42565e-19
0.123881,1.00636e-18
0.126866,1.07424e-18
0.129851,1.14644e-18
0.132836,1.22322e-18
0.135821,1.30485e-18
0.138806,1.39162e-18
0.141791,1.48383e-18
0.144776,1.58179e-18
0.147761,1.68585e-18
0.150746,1.79635e-18
0.153731,1.91367e-18
0.156716,2.0382e-18
0.159701,2.17035e-18
0.162687,2.31055e-18
0.165672,2.45926e-18
0.168657,2.61696e-18
0.171642,2.78415e-18
0.174627,2.96136e-18
0.177612,3.14915e-18
0.180597,3.3481e-18
0.183582,3.55882e-18
0.186567,3.78197e-18
0.189552,4.01822e-18
0.192537,4.26827e-18
0.195522,4.53287e-18
0.198507,4.8128e-18
0.201493,5.10888e-18
0.204478,5.42197e-18
0.207463,5.75296e-18
0.210448,6.10281e-18
0.213433,6.47248e-18
0.216418,6.86301e-18
0.219403,7.27549e-18
0.222388,7.71104e-18
0.225373,8.17085e-18
0.228358,8.65615e-18
0.231343,9.16822e-18
0.234328,9.70843e-18
0.237313,1.02782e-17
0.240299,1.08789e-17
0.243284,1.15122e-17
0.246269,1.21797e-17
