0.00161031,0
0.00483092,1.45079e-08
0.00805153,3.0224e-08
0.0112721,4.72447e-08
0.0144928,6.56733e-08
0.0177134,8.56212e-08
0.020934,1.07208e-07
0.0241546,1.30562e-07
0.0273752,1.55822e-07
0.0305958,1.83137e-07
0.0338164,2.12664e-07
0.037037,2.44577e-07
0.0402576,2.79057e-07
0.0434783,3.16303e-07
0.0466989,3.56525e-07
0.0499195,3.99951e-07
0.0531401,4.46823e-07
0.0563607,4.97401e-07
0.0595813,5.51965e-07
0.0628019,6.10813e-07
0.0660225,6.74265e-07
0.0692432,7.42664e-07
0.0724638,8.16376e-07
0.0756844,8.95794e-07
0.078905,9.81336e-07
0.0821256,1.07345e-06
0.0853462,1.17262e-06
0.0885668,1.27935e-06
0.0917874,1.3942e-06
0.0950081,1.51774e-06
0.0982287,1.6506e-06
0.101449,1.79345e-06
0.10467,1.947e-06
0.10789,2.112e-06
0.111111,2.28927e-06
0.114332,2.47967e-06
0.117552,2.68411e-06
0.120773,2.90358e-06
0.123994,3.13912e-06
0.127214,3.39184e-06
0.130435,3.66292e-06
0.133655,3.95362e-06
0.136876,4.26528e-06
0.140097,4.59933e-06
0.143317,4.95728e-06
0.146538,5.34074e-06
0.149758,5.75143e-06
0.152979,6.19116e-06
0.1562,6.66186e-06
0.15942,7.16558e-06
0.162641,7.70451e-06
0.165862,8.28095e-06
0.169082,8.89736e-06
0.172303,9.55633e-06
0.175523,1.02606e-05
0.178744,1.10132e-05
0.181965,1.1817e-05
0.185185,1.26755e-05
0.188406,1.35921e-05
0.191626,1.45704e-05
0.194847,1.56144e-05
0.198068,1.67282e-05
0.201288,1.79161e-05
0.204509,1.91828e-05
0.207729,2.05331e-05
0.21095,2.19721e-05
0.214171,2.35053e-05
0.217391,2.51384e-05
0.220612,2.68775e-05
0.223833,2.87291e-05
0.227053,3.06997e-05
0.230274,3.27966e-05
0.233494,3.50274e-05
0.236715,3.73998e-05
0.239936,3.99222e-05
0.243156,4.26035e-05
0.246377,4.54529e-05
0.249597,4.84802e-05
0.252818,5.16955e-05
0.256039,5.51099e-05
0.259259,5.87345e-05
0.26248,6.25813e-05
0.2657,6.6663e-05
0.268921,7.09927e-05
0.272142,7.55843e-05
0.275362,8.04525e-05
0.278583,8.56124e-05
0.281804,9.10802e-05
0.285024,9.68728e-05
0.288245,0.000103008
0.291465,0.000109504
0.294686,0.00011638
0.297907,0.000123658
0.301127,0.000131357
0.304348,0.000139501
0.307568,0.000148114
0.310789,0.000157219
0.31401,0.000166842
0.31723,0.00017701
0.320451,0.000187752
0.323671,0.000199096
0.326892,0.000211073
0.330113,0.000223716
0.333333,0.000237058
0.336554,0.000251134
0.339775,0.00026598
0.342995,0.000281634
0.346216,0.000298137
0.349436,0.00031553
0.352657,0.000333855
0.355878,0.000353159
0.359098,0.000373487
0.362319,0.000394889
0.365539,0.000417416
0.36876,0.00044112
0.371981,0.000466057
0.375201,0.000492284
0.378422,0.000519861
0.381643,0.000548849
0.384863,0.000579312
0.388084,0.000611319
0.391304,0.000644937
0.394525,0.00068024
0.397746,0.000717301
