0.00229885,0
0.00689655,2.18023e-08
0.0114943,4.62345e-08
0.016092,7.35993e-08
0.0206897,1.04233e-07
0.0252874,1.38507e-07
0.0298851,1.76834e-07
0.0344828,2.19671e-07
0.0390805,2.67523e-07
0.0436782,3.20949e-07
0.0482759,3.80567e-07
0.0528736,4.4706e-07
0.0574713,5.2118e-07
0.062069,6.0376e-07
0.0666667,6.95716e-07
0.0712644,7.98058e-07
0.0758621,9.119e-07
0.0804598,1.03847e-06
0.0850575,1.17911e-06
0.0896552,1.3353e-06
0.0942529,1.50868e-06
0.0988506,1.70103e-06
0.103448,1.91431e-06
0.108046,2.15069e-06
0.112644,2.41252e-06
0.117241,2.70238e-06
0.121839,3.02311e-06
0.126437,3.37782e-06
0.131034,3.76989e-06
0.135632,4.20302e-06
0.14023,4.68127e-06
0.144828,5.20906e-06
0.149425,5.79122e-06
0.154023,6.43299e-06
0.158621,7.14011e-06
0.163218,7.91883e-06
0.167816,8.77595e-06
0.172414,9.71885e-06
0.177011,1.07556e-05
0.181609,1.18949e-05
0.186207,1.31462e-05
0.190805,1.45198e-05
0.195402,1.6027e-05
0.2,1.76797e-05
0.204598,1.94912e-05
0.209195,2.14755e-05
0.213793,2.36481e-05
0.218391,2.60256e-05
0.222989,2.86258e-05
0.227586,3.14683e-05
0.232184,3.45737e-05
0.236782,3.79649e-05
0.241379,4.16659e-05
0.245977,4.57032e-05
0.250575,5.01048e-05
0.255172,5.4901e-05
0.25977,6.01246e-05
0.264368,6.58106e-05
0.268966,7.19967e-05
0.273563,7.87232e-05
0.278161,8.60336e-05
0.282759,9.39743e-05
0.287356,0.000102595
0.291954,0.000111949
0.296552,0.000122094
0.301149,0.00013309
0.305747,0.000145003
0.310345,0.000157902
0.314943,0.000171861
0.31954,0.00018696
0.324138,0.000203283
0.328736,0.00022092
0.333333,0.000239966
0.337931,0.000260524
0.342529,0.000282702
0.347126,0.000306614
0.351724,0.000332383
0.356322,0.000360138
0.36092,0.000390017
0.365517,0.000422164
0.370115,0.000456735
0.374713,0.000493891
0.37931,0.000533806
0.383908,0.000576661
0.388506,0.000622649
0.393103,0.000671972
0.397701,0.000724845
0.402299,0.000781493
0.406897,0.000842154
0.411494,0.000907077
0.416092,0.000976526
0.42069,0.00105078
0.425287,0.00113012
0.429885,0.00121485
0.434483,0.00130531
0.43908,0.00140181
0.443678,0.00150471
0.448276,0.00161437
0.452874,0.00173119
0.457471,0.00185556
0.462069,0.00198789
0.466667,0.00212862
0.471264,0.00227822
0.475862,0.00243714
0.48046,0.00260589
0.485057,0.00278498
0.489655,0.00297494
0.494253,0.00317631
0.498851,0.00338969
0.503448,0.00361566
0.508046,0.00385484
0.512644,0.00410786
0.517241,0.0043754
0.521839,0.00465812
0.526437,0.00495674
0.531034,0.00527198
