0.00101729,5.65052e-20
0.00305188,5.94475e-20
0.00508647,6.25366e-20
0.00712106,6.57793e-20
0.00915565,6.91831e-20
0.0111902,7.27554e-20
0.0132248,7.65043e-20
0.0152594,8.04381e-20
0.017294,8.45653e-20
0.0193286,8.88952e-20
0.0213632,9.3437e-20
0.0233978,9.82008e-20
0.0254323,1.03197e-19
0.0274669,1.08436e-19
0.0295015,1.13929e-19
0.0315361,1.19688e-19
0.0335707,1.25725e-19
0.0356053,1.32052e-19
0.0376399,1.38684e-19
0.0396745,1.45634e-19
0.0417091,1.52917e-19
0.0437436,1.60547e-19
0.0457782,1.6854e-19
0.0478128,1.76913e-19
0.0498474,1.85683e-19
0.051882,1.94867e-19
0.0539166,2.04484e-19
0.0559512,2.14554e-19
0.0579858,2.25096e-19
0.0600203,2.36132e-19
0.0620549,2.47683e-19
0.0640895,2.59773e-19
0.0661241,2.72424e-19
0.0681587,2.85662e-19
0.0701933,2.99513e-19
0.0722279,3.14002e-19
0.0742625,3.29158e-19
0.076297,3.4501e-19
0.0783316,3.61588e-19
0.0803662,3.78924e-19
0.0824008,3.97049e-19
0.0844354,4.15998e-19
0.08647,4.35807e-19
0.0885046,4.56512e-19
0.0905392,4.7815e-19
0.0925738,5.00763e-19
0.0946083,5.24391e-19
0.0966429,5.49077e-19
0.0986775,5.74865e-19
0.100712,6.01802e-19
0.102747,6.29937e-19
0.104781,6.59318e-19
0.106816,6.89998e-19
0.10885,7.22032e-19
0.110885,7.55474e-19
0.11292,7.90384e-19
0.114954,8.26821e-19
0.116989,8.64848e-19
0.119023,9.0453e-19
0.121058,9.45936e-19
0.123093,9.89134e-19
0.125127,1.0342e-18
0.127162,1.0812e-18
0.129196,1.13023e-18
0.131231,1.18135e-18
0.133266,1.23466e-18
0.1353,1.29025e-18
0.137335,1.34819e-18
0.139369,1.40859e-18
0.141404,1.47155e-18
0.143438,1.53716e-18
0.145473,1.60553e-18
0.147508,1.67677e-18
0.149542,1.75098e-18
0.151577,1.82829e-18
0.153611,1.90882e-18
0.155646,1.99269e-18
0.157681,2.08003e-18
0.159715,2.17097e-18
0.16175,2.26566e-18
0.163784,2.36422e-18
0.165819,2.46682e-18
0.167854,2.57361e-18
0.169888,2.68474e-18
0.171923,2.80039e-18
0.173957,2.92071e-18
0.175992,3.04588e-18
0.178026,3.17609e-18
0.180061,3.31153e-18
0.182096,3.45238e-18
0.18413,3.59885e-18
0.186165,3.75114e-18
0.188199,3.90948e-18
0.190234,4.07408e-18
0.192269,4.24517e-18
0.194303,4.42299e-18
0.196338,4.60777e-18
0.198372,4.79979e-18
0.200407,4.99928e-18
0.202442,5.20653e-18
0.204476,5.42181e-18
0.206511,5.6454e-18
0.208545,5.87761e-18
0.21058,6.11874e-18
0.212614,6.3691e-18
0.214649,6.62901e-18
0.216684,6.89882e-18
0.218718,7.17887e-18
0.220753,7.46952e-18
0.222787,7.77112e-18
0.224822,8.08407e-18
0.226857,8.40875e-18
0.228891,8.74557e-18
0.230926,9.09493e-18
0.23296,9.45728e-18
0.234995,9.83304e-18
0.23703,1.02227e-17
0.239064,1.06266e-17
0.241099,1.10454e-17
0.243133,1.14795e-17
0.245168,1.19295e-17
0.247202,1.23958e-17
0.249237,1.2879e-17
0.251272,1.33796e-17
0.253306,1.38982e-17
0.255341,1.44355e-17
0.257375,1.4992e-17
0.25941,1.55683e-17
0.261445,1.61651e-17
0.263479,1.67831e-17
0.265514,1.74228e-17
0.267548,1.80851e-17
0.269583,1.87706e-17
0.271617,1.94801e-17
0.273652,2.02143e-17
0.275687,2.0974e-17
0.277721,2.176e-17
0.279756,2.25732e-17
0.28179,2.34143e-17
0.283825,2.42842e-17
0.28586,2.51838e-17
0.287894,2.61141e-17
0.289929,2.70759e-17
0.291963,2.80702e-17
0.293998,2.90981e-17
0.296033,3.01604e-17
0.298067,3.12583e-17
0.300102,3.23929e-17
0.302136,3.35651e-17
0.304171,3.47761e-17
0.306205,3.60271e-17
0.30824,3.73193e-17
0.310275,3.86538e-17
0.312309,4.00319e-17
0.314344,4.14548e-17
0.316378,4.29238e-17
0.318413,4.44403e-17
0.320448,4.60057e-17
0.322482,4.76212e-17
0.324517,4.92884e-17
0.326551,5.10086e-17
0.328586,5.27834e-17
0.330621,5.46144e-17
0.332655,5.6503e-17
0.33469,5.84508e-17
0.336724,6.04596e-17
0.338759,6.25309e-17
0.340793,6.46664e-17
0.342828,6.6868e-17
0.344863,6.91374e-17
0.346897,7.14764e-17
0.348932,7.38869e-17
0.350966,7.63708e-17
0.353001,7.893e-17
0.355036,8.15666e-17
0.35707,8.42824e-17
0.359105,8.70797e-17
0.361139,8.99606e-17
0.363174,9.29271e-17
0.365209,9.59815e-17
0.367243,9.9126e-17
0.369278,1.02363e-16
0.371312,1.05695e-16
0.373347,1.09124e-16
0.375381,1.12652e-16
0.377416,1.16283e-16
0.379451,1.20018e-16
0.381485,1.2386e-16
0.38352,1.27812e-16
0.385554,1.31876e-16
0.387589,1.36056e-16
0.389624,1.40354e-16
0.391658,1.44772e-16
0.393693,1.49314e-16
0.395727,1.53983e-16
0.397762,1.58781e-16
0.399797,1.63711e-16
0.401831,1.68778e-16
0.403866,1.73983e-16
0.4059,1.7933e-16
0.407935,1.84822e-16
0.409969,1.90463e-16
0.412004,1.96256e-16
0.414039,2.02203e-16
0.416073,2.0831e-16
0.418108,2.14579e-16
0.420142,2.21013e-16
0.422177,2.27617e-16
0.424212,2.34394e-16
0.426246,2.41348e-16
0.428281,2.48482e-16
0.430315,2.55801e-16
0.43235,2.63308e-16
0.434385,2.71008e-16
0.436419,2.78903e-16
0.438454,2.86999e-16
0.440488,2.953e-16
0.442523,3.03809e-16
0.444557,3.12531e-16
0.446592,3.2147e-16
0.448627,3.3063e-16
0.450661,3.40017e-16
0.452696,3.49633e-16
0.45473,3.59485e-16
0.456765,3.69575e-16
0.4588,3.7991e-16
0.460834,3.90493e-16
0.462869,4.0133e-16
0.464903,4.12424e-16
0.466938,4.23782e-16
0.468973,4.35407e-16
0.471007,4.47304e-16
0.473042,4.5948e-16
0.475076,4.71938e-16
0.477111,4.84683e-16
0.479145,4.97721e-16
0.48118,5.11057e-16
0.483215,5.24696e-16
0.485249,5.38643e-16
0.487284,5.52904e-16
0.489318,5.67484e-16
0.491353,5.82387e-16
0.493388,5.97621e-16
0.495422,6.13189e-16
0.497457,6.29098e-16
0.499491,6.45352e-16
0.501526,6.61959e-16
0.503561,6.78922e-16
0.505595,6.96248e-16
0.50763,7.13942e-16
0.509664,7.3201e-16
0.511699,7.50457e-16
0.513733,7.6929e-16
0.515768,7.88514e-16
0.517803,8.08135e-16
0.519837,8.28158e-16
0.521872,8.4859e-16
0.523906,8.69435e-16
0.525941,8.90701e-16
0.527976,9.12392e-16
0.53001,9.34515e-16
0.532045,9.57075e-16
0.534079,9.80078e-16
0.536114,1.00353e-15
0.538149,1.02744e-15
0.540183,1.05181e-15
0.542218,1.07664e-15
0.544252,1.10195e-15
0.546287,1.12773e-15
0.548321,1.154e-15
0.550356,1.18076e-15
0.552391,1.20801e-15
0.554425,1.23577e-15
0.55646,1.26403e-15
0.558494,1.2928e-15
0.560529,1.3221e-15
0.562564,1.35191e-15
0.564598,1.38226e-15
0.566633,1.41314e-15
0.568667,1.44456e-15
0.570702,1.47653e-15
0.572737,1.50904e-15
0.574771,1.54212e-15
0.576806,1.57576e-15
0.57884,1.60996e-15
0.580875,1.64473e-15
0.582909,1.68009e-15
0.584944,1.71602e-15
0.586979,1.75255e-15
0.589013,1.78966e-15
0.591048,1.82737e-15
0.593082,1.86569e-15
0.595117,1.9046e-15
0.597152,1.94413e-15
0.599186,1.98428e-15
0.601221,2.02504e-15
0.603255,2.06643e-15
0.60529,2.10845e-15
0.607325,2.1511e-15
0.609359,2.19438e-15
0.611394,2.2383e-15
0.613428,2.28287e-15
0.615463,2.32808e-15
0.617497,2.37394e-15
0.619532,2.42045e-15
0.621567,2.46762e-15
0.623601,2.51545e-15
0.625636,2.56394e-15
0.62767,2.6131e-15
0.629705,2.66292e-15
0.63174,2.71341e-15
0.633774,2.76457e-15
0.635809,2.81641e-15
0.637843,2.86892e-15
0.639878,2.9221e-15
0.641913,2.97597e-15
0.643947,3.03051e-15
0.645982,3.08574e-15
0.648016,3.14164e-15
0.650051,3.19823e-15
0.652085,3.2555e-15
0.65412,3.31345e-15
0.656155,3.37209e-15
0.658189,3.43141e-15
0.660224,3.4914e-15
0.662258,3.55209e-15
0.664293,3.61345e-15
0.666328,3.67549e-15
0.668362,3.73821e-15
0.670397,3.80161e-15
0.672431,3.86568e-15
0.674466,3.93042e-15
0.676501,3.99584e-15
0.678535,4.06192e-15
0.68057,4.12867e-15
0.682604,4.19608e-15
0.684639,4.26416e-15
0.686673,4.33288e-15
