0.0131579,0
0.0394737,2.7649e-07
0.0657895,7.92147e-07
0.0921053,1.73735e-06
0.118421,3.44017e-06
0.144737,6.45522e-06
0.171053,1.17021e-05
0.197368,2.06761e-05
0.223684,3.57615e-05
0.25,6.06848e-05
0.276316,0.000101155
0.302632,0.000165743
0.328947,0.00026705
0.355263,0.000423226
0.381579,0.000659856
0.407895,0.00101223
0.434211,0.00152796
0.460526,0.00226982
0.486842,0.00331863
0.513158,0.00477596
0.539474,0.00676618
0.565789,0.00943747
0.592105,0.0129614
0.618421,0.0175303
0.644737,0.0233523
0.671053,0.0306439
0.697368,0.0396192
0.723684,0.0504773
0.75,0.0633879
0.776316,0.0784754
0.802632,0.0958042
0.828947,0.115366
0.855263,0.137068
0.881579,0.160734
0.907895,0.186096
0.934211,0.21281
0.960526,0.240465
0.986842,0.268604
1.01316,0.296742
1.03947,0.324397
1.06579,0.351112
1.09211,0.376474
1.11842,0.400139
1.14474,0.421842
1.17105,0.441403
1.19737,0.458732
1.22368,0.473819
1.25,0.48673
1.27632,0.497588
1.30263,0.506564
1.32895,0.513855
1.35526,0.519677
1.38158,0.524246
1.40789,0.52777
1.43421,0.530441
1.46053,0.532431
1.48684,0.533889
1.51316,0.534938
1.53947,0.535679
1.56579,0.536195
1.59211,0.536548
1.61842,0.536784
1.64474,0.53694
1.67105,0.537042
1.69737,0.537106
1.72368,0.537147
1.75,0.537172
1.77632,0.537187
1.80263,0.537196
1.82895,0.537201
1.85526,0.537204
1.88158,0.537206
1.90789,0.537207
1.93421,0.537207
1.96053,0.537207
1.98684,0.537208
