0.00108225,0
0.00324675,9.37332e-09
0.00541126,1.92655e-08
0.00757576,2.97041e-08
0.00974026,4.07179e-08
0.0119048,5.23373e-08
0.0140693,6.45942e-08
0.0162338,7.7522e-08
0.0183983,9.11559e-08
0.0205628,1.05533e-07
0.0227273,1.20691e-07
0.0248918,1.36672e-07
0.0270563,1.53517e-07
0.0292208,1.71272e-07
0.0313853,1.89984e-07
0.0335498,2.09702e-07
0.0357143,2.30476e-07
0.0378788,2.52363e-07
0.0400433,2.75418e-07
0.0422078,2.997e-07
0.0443723,3.25273e-07
0.0465368,3.52201e-07
0.0487013,3.80554e-07
0.0508658,4.10402e-07
0.0530303,4.41822e-07
0.0551948,4.74892e-07
0.0573593,5.09694e-07
0.0595238,5.46316e-07
0.0616883,5.84847e-07
0.0638528,6.25383e-07
0.0660173,6.68022e-07
0.0681818,7.1287e-07
0.0703463,7.60034e-07
0.0725108,8.09628e-07
0.0746753,8.61772e-07
0.0768398,9.1659e-07
0.0790043,9.74213e-07
0.0811688,1.03478e-06
0.0833333,1.09842e-06
0.0854978,1.1653e-06
0.0876623,1.23557e-06
0.0898268,1.30939e-06
0.0919913,1.38694e-06
0.0941558,1.46838e-06
0.0963203,1.55391e-06
0.0984848,1.64372e-06
0.100649,1.73802e-06
0.102814,1.83701e-06
0.104978,1.94092e-06
0.107143,2.04998e-06
0.109307,2.16444e-06
0.111472,2.28453e-06
0.113636,2.41054e-06
0.115801,2.54273e-06
0.117965,2.68139e-06
0.12013,2.82681e-06
0.122294,2.97933e-06
0.124459,3.13925e-06
0.126623,3.30692e-06
0.128788,3.48269e-06
0.130952,3.66694e-06
0.133117,3.86005e-06
0.135281,4.06242e-06
0.137446,4.27447e-06
0.13961,4.49664e-06
0.141775,4.72939e-06
0.143939,4.97319e-06
0.146104,5.22853e-06
0.148268,5.49593e-06
0.150433,5.77592e-06
0.152597,6.06907e-06
0.154762,6.37596e-06
0.156926,6.6972e-06
0.159091,7.0334e-06
0.161255,7.38524e-06
0.16342,7.7534e-06
0.165584,8.13858e-06
0.167749,8.54153e-06
0.169913,8.96301e-06
0.172078,9.40383e-06
0.174242,9.86483e-06
0.176407,1.03469e-05
0.178571,1.08508e-05
0.180736,1.13777e-05
0.1829,1.19284e-05
0.185065,1.25039e-05
0.187229,1.31054e-05
0.189394,1.37339e-05
0.191558,1.43905e-05
0.193723,1.50765e-05
0.195887,1.57929e-05
0.198052,1.65413e-05
0.200216,1.73227e-05
0.202381,1.81387e-05
0.204545,1.89906e-05
0.20671,1.98799e-05
0.208874,2.08082e-05
0.211039,2.1777e-05
0.213203,2.27881e-05
0.215368,2.3843e-05
0.217532,2.49436e-05
0.219697,2.60918e-05
0.221861,2.72894e-05
0.224026,2.85384e-05
0.22619,2.9841e-05
0.228355,3.11991e-05
0.230519,3.26151e-05
0.232684,3.40912e-05
0.234848,3.56298e-05
0.237013,3.72333e-05
0.239177,3.89044e-05
0.241342,4.06455e-05
0.243506,4.24595e-05
0.245671,4.43492e-05
0.247835,4.63176e-05
0.25,4.83675e-05
0.252165,5.05023e-05
0.254329,5.27251e-05
0.256494,5.50392e-05
0.258658,5.74483e-05
0.260823,5.99558e-05
0.262987,6.25654e-05
0.265152,6.52811e-05
0.267316,6.81068e-05
0.269481,7.10466e-05
0.271645,7.41048e-05
0.27381,7.72857e-05
0.275974,8.05939e-05
0.278139,8.40341e-05
0.280303,8.76111e-05
0.282468,9.13299e-05
0.284632,9.51958e-05
0.286797,9.9214e-05
0.288961,0.00010339
0.291126,0.00010773
0.29329,0.000112239
0.295455,0.000116923
0.297619,0.00012179
0.299784,0.000126844
0.301948,0.000132094
0.304113,0.000137545
0.306277,0.000143205
0.308442,0.000149081
0.310606,0.000155181
0.312771,0.000161512
0.314935,0.000168083
0.3171,0.000174902
0.319264,0.000181977
0.321429,0.000189317
0.323593,0.000196931
0.325758,0.000204828
0.327922,0.000213019
0.330087,0.000221512
0.332251,0.000230318
0.334416,0.000239448
0.33658,0.000248912
0.338745,0.000258722
0.340909,0.000268888
0.343074,0.000279422
0.345238,0.000290338
0.347403,0.000301646
0.349567,0.00031336
0.351732,0.000325493
0.353896,0.000338058
0.356061,0.00035107
0.358225,0.000364542
0.36039,0.00037849
0.362554,0.000392928
0.364719,0.000407872
0.366883,0.000423337
0.369048,0.000439341
0.371212,0.000455899
0.373377,0.00047303
0.375541,0.00049075
0.377706,0.000509078
0.37987,0.000528033
0.382035,0.000547634
0.384199,0.0005679
0.386364,0.000588851
0.388528,0.000610509
0.390693,0.000632894
0.392857,0.000656027
0.395022,0.000679932
0.397186,0.000704632
0.399351,0.000730148
0.401515,0.000756506
0.40368,0.00078373
0.405844,0.000811845
0.408009,0.000840878
0.410173,0.000870853
0.412338,0.000901799
0.414502,0.000933743
0.416667,0.000966713
0.418831,0.00100074
0.420996,0.00103585
