0.00114025,5.6679e-20
0.00342075,5.99965e-20
0.00570125,6.34999e-20
0.00798176,6.71991e-20
0.0102623,7.11047e-20
0.0125428,7.52274e-20
0.0148233,7.95788e-20
0.0171038,8.4171e-20
0.0193843,8.90166e-20
0.0216648,9.41289e-20
0.0239453,9.95219e-20
0.0262258,1.0521e-19
0.0285063,1.11209e-19
0.0307868,1.17535e-19
0.0330673,1.24204e-19
0.0353478,1.31235e-19
0.0376283,1.38646e-19
0.0399088,1.46456e-19
0.0421893,1.54686e-19
0.0444698,1.63357e-19
0.0467503,1.72492e-19
0.0490308,1.82114e-19
0.0513113,1.92248e-19
0.0535918,2.02919e-19
0.0558723,2.14155e-19
0.0581528,2.25983e-19
0.0604333,2.38434e-19
0.0627138,2.51538e-19
0.0649943,2.65328e-19
0.0672748,2.79838e-19
0.0695553,2.95102e-19
0.0718358,3.11159e-19
0.0741163,3.28046e-19
0.0763968,3.45806e-19
0.0786773,3.64479e-19
0.0809578,3.84111e-19
0.0832383,4.04747e-19
0.0855188,4.26437e-19
0.0877993,4.49231e-19
0.0900798,4.73181e-19
0.0923603,4.98344e-19
0.0946408,5.24777e-19
0.0969213,5.52539e-19
0.0992018,5.81695e-19
0.101482,6.1231e-19
0.103763,6.44452e-19
0.106043,6.78193e-19
0.108324,7.13608e-19
0.110604,7.50774e-19
0.112885,7.89774e-19
0.115165,8.30691e-19
0.117446,8.73615e-19
0.119726,9.18637e-19
0.122007,9.65854e-19
0.124287,1.01537e-18
0.126568,1.06728e-18
0.128848,1.1217e-18
0.131129,1.17874e-18
0.133409,1.23852e-18
0.13569,1.30116e-18
0.13797,1.3668e-18
0.140251,1.43555e-18
0.142531,1.50757e-18
0.144812,1.583e-18
0.147092,1.66199e-18
0.149373,1.74469e-18
0.151653,1.83127e-18
0.153934,1.92189e-18
0.156214,2.01674e-18
0.158495,2.11599e-18
0.160775,2.21984e-18
0.163056,2.32848e-18
0.165336,2.44212e-18
0.167617,2.56097e-18
0.169897,2.68526e-18
0.172178,2.81522e-18
0.174458,2.95108e-18
0.176739,3.09309e-18
0.179019,3.24152e-18
0.1813,3.39663e-18
0.18358,3.5587e-18
0.185861,3.72802e-18
0.188141,3.90488e-18
0.190422,4.08961e-18
0.192702,4.28251e-18
0.194983,4.48394e-18
0.197263,4.69422e-18
0.199544,4.91373e-18
0.201824,5.14283e-18
0.204105,5.38192e-18
0.206385,5.63139e-18
0.208666,5.89166e-18
0.210946,6.16315e-18
0.213227,6.44632e-18
0.215507,6.74162e-18
0.217788,7.04953e-18
0.220068,7.37055e-18
0.222349,7.70518e-18
0.224629,8.05396e-18
0.22691,8.41743e-18
0.22919,8.79616e-18
0.231471,9.19074e-18
0.233751,9.60176e-18
0.236032,1.00299e-17
0.238312,1.04757e-17
0.240593,1.09399e-17
0.242873,1.14232e-17
0.245154,1.19264e-17
0.247434,1.245e-17
0.249715,1.2995e-17
0.251995,1.3562e-17
0.254276,1.4152e-17
0.256556,1.47657e-17
0.258837,1.5404e-17
0.261117,1.60678e-17
0.263398,1.6758e-17
0.265678,1.74756e-17
0.267959,1.82216e-17
0.270239,1.89969e-17
0.27252,1.98027e-17
0.2748,2.06399e-17
0.277081,2.15098e-17
0.279361,2.24134e-17
0.281642,2.33519e-17
0.283922,2.43266e-17
0.286203,2.53386e-17
0.288483,2.63894e-17
0.290764,2.74801e-17
0.293044,2.86121e-17
0.295325,2.9787e-17
0.297605,3.1006e-17
0.299886,3.22708e-17
0.302166,3.35827e-17
0.304447,3.49435e-17
0.306727,3.63547e-17
0.309008,3.78179e-17
0.311288,3.93349e-17
0.313569,4.09075e-17
0.315849,4.25374e-17
0.31813,4.42265e-17
0.32041,4.59767e-17
0.322691,4.77899e-17
0.324971,4.96682e-17
0.327252,5.16136e-17
0.329532,5.36282e-17
0.331813,5.57142e-17
0.334094,5.78738e-17
0.336374,6.01093e-17
0.338655,6.2423e-17
0.340935,6.48174e-17
0.343216,6.72949e-17
0.345496,6.9858e-17
0.347777,7.25093e-17
0.350057,7.52514e-17
0.352338,7.8087e-17
0.354618,8.1019e-17
0.356899,8.40502e-17
0.359179,8.71834e-17
0.36146,9.04216e-17
0.36374,9.3768e-17
0.366021,9.72255e-17
0.368301,1.00797e-16
0.370582,1.04487e-16
0.372862,1.08298e-16
0.375143,1.12232e-16
0.377423,1.16295e-16
0.379704,1.20489e-16
0.381984,1.24819e-16
0.384265,1.29286e-16
0.386545,1.33897e-16
0.388826,1.38654e-16
0.391106,1.43561e-16
0.393387,1.48622e-16
0.395667,1.53842e-16
0.397948,1.59225e-16
0.400228,1.64774e-16
0.402509,1.70495e-16
0.404789,1.76392e-16
0.40707,1.82468e-16
0.40935,1.8873e-16
0.411631,1.95181e-16
0.413911,2.01826e-16
0.416192,2.0867e-16
0.418472,2.15718e-16
0.420753,2.22976e-16
0.423033,2.30447e-16
0.425314,2.38138e-16
0.427594,2.46054e-16
0.429875,2.542e-16
0.432155,2.62581e-16
0.434436,2.71203e-16
0.436716,2.80072e-16
0.438997,2.89194e-16
0.441277,2.98574e-16
0.443558,3.08217e-16
0.445838,3.18132e-16
0.448119,3.28322e-16
0.450399,3.38794e-16
0.45268,3.49555e-16
0.45496,3.60612e-16
0.457241,3.71969e-16
0.459521,3.83634e-16
0.461802,3.95614e-16
0.464082,4.07915e-16
0.466363,4.20543e-16
0.468643,4.33506e-16
0.470924,4.46811e-16
0.473204,4.60464e-16
0.475485,4.74472e-16
0.477765,4.88843e-16
0.480046,5.03584e-16
0.482326,5.18702e-16
0.484607,5.34204e-16
0.486887,5.50098e-16
0.489168,5.66392e-16
0.491448,5.83092e-16
0.493729,6.00207e-16
0.496009,6.17743e-16
0.49829,6.35709e-16
0.50057,6.54113e-16
0.502851,6.72962e-16
0.505131,6.92264e-16
0.507412,7.12027e-16
0.509692,7.3226e-16
0.511973,7.52969e-16
0.514253,7.74163e-16
0.516534,7.9585e-16
0.518814,8.18039e-16
0.521095,8.40737e-16
0.523375,8.63952e-16
0.525656,8.87693e-16
0.527936,9.11967e-16
0.530217,9.36784e-16
0.532497,9.62151e-16
0.534778,9.88076e-16
0.537058,1.01457e-15
0.539339,1.04163e-15
0.541619,1.06928e-15
0.5439,1.09753e-15
0.54618,1.12637e-15
0.548461,1.15581e-15
0.550741,1.18588e-15
0.553022,1.21657e-15
0.555302,1.24789e-15
0.557583,1.27984e-15
0.559863,1.31245e-15
0.562144,1.34571e-15
0.564424,1.37964e-15
0.566705,1.41424e-15
0.568985,1.44952e-15
0.571266,1.48548e-15
0.573546,1.52214e-15
0.575827,1.5595e-15
0.578107,1.59757e-15
0.580388,1.63636e-15
0.582668,1.67586e-15
0.584949,1.71611e-15
0.587229,1.75708e-15
0.58951,1.79881e-15
0.59179,1.84128e-15
0.594071,1.88451e-15
0.596351,1.92851e-15
0.598632,1.97328e-15
0.600912,2.01882e-15
0.603193,2.06515e-15
0.605473,2.11226e-15
0.607754,2.16017e-15
0.610034,2.20888e-15
0.612315,2.25839e-15
0.614595,2.30872e-15
0.616876,2.35985e-15
0.619156,2.41181e-15
0.621437,2.46459e-15
0.623717,2.5182e-15
0.625998,2.57264e-15
0.628278,2.62791e-15
0.630559,2.68402e-15
0.632839,2.74098e-15
0.63512,2.79878e-15
0.6374,2.85742e-15
0.639681,2.91692e-15
0.641961,2.97727e-15
0.644242,3.03847e-15
0.646522,3.10052e-15
0.648803,3.16344e-15
0.651083,3.2272e-15
0.653364,3.29183e-15
0.655644,3.35731e-15
0.657925,3.42366e-15
0.660205,3.49085e-15
0.662486,3.55891e-15
0.664766,3.62782e-15
0.667047,3.69758e-15
0.669327,3.7682e-15
0.671608,3.83966e-15
0.673888,3.91197e-15
0.676169,3.98513e-15
0.678449,4.05912e-15
0.68073,4.13395e-15
