0.00280112,0
0.00840336,2.75777e-08
0.0140056,5.92517e-08
0.0196078,9.56018e-08
0.0252101,1.37286e-07
0.0308123,1.85048e-07
0.0364146,2.39734e-07
0.0420168,3.02296e-07
0.047619,3.73813e-07
0.0532213,4.55503e-07
0.0588235,5.4874e-07
0.0644258,6.55072e-07
0.070028,7.76244e-07
0.0756303,9.14217e-07
0.0812325,1.0712e-06
0.0868347,1.24967e-06
0.092437,1.45241e-06
0.0980392,1.68254e-06
0.103641,1.94355e-06
0.109244,2.23936e-06
0.114846,2.57435e-06
0.120448,2.9534e-06
0.12605,3.38197e-06
0.131653,3.86616e-06
0.137255,4.41274e-06
0.142857,5.02929e-06
0.148459,5.7242e-06
0.154062,6.50683e-06
0.159664,7.38756e-06
0.165266,8.3779e-06
0.170868,9.49062e-06
0.176471,1.07399e-05
0.182073,1.21413e-05
0.187675,1.37122e-05
0.193277,1.54717e-05
0.19888,1.74409e-05
0.204482,1.96431e-05
0.210084,2.21038e-05
0.215686,2.48513e-05
0.221289,2.79167e-05
0.226891,3.13339e-05
0.232493,3.51404e-05
0.238095,3.93772e-05
0.243697,4.40893e-05
0.2493,4.93259e-05
0.254902,5.51407e-05
0.260504,6.15926e-05
0.266106,6.87458e-05
0.271709,7.66702e-05
0.277311,8.54421e-05
0.282913,9.51446e-05
0.288515,0.000105868
0.294118,0.00011771
0.29972,0.000130778
0.305322,0.000145187
0.310924,0.000161062
0.316527,0.000178538
0.322129,0.000197763
0.327731,0.000218893
0.333333,0.000242101
0.338936,0.000267571
0.344538,0.0002955
0.35014,0.000326102
0.355742,0.000359607
0.361345,0.000396262
0.366947,0.000436331
0.372549,0.000480097
0.378151,0.000527865
0.383754,0.000579959
0.389356,0.000636727
0.394958,0.00069854
0.40056,0.000765792
0.406162,0.000838905
0.411765,0.000918329
0.417367,0.00100454
0.422969,0.00109804
0.428571,0.00119938
0.434174,0.00130911
0.439776,0.00142785
0.445378,0.00155623
0.45098,0.00169492
0.456583,0.00184464
0.462185,0.00200614
0.467787,0.0021802
0.473389,0.00236766
0.478992,0.00256939
0.484594,0.00278631
0.490196,0.00301937
0.495798,0.00326958
0.501401,0.00353799
0.507003,0.00382571
0.512605,0.00413387
0.518207,0.00446368
0.52381,0.00481637
0.529412,0.00519323
0.535014,0.00559561
0.540616,0.0060249
0.546218,0.00648254
0.551821,0.00697002
0.557423,0.00748887
0.563025,0.00804069
0.568627,0.0086271
0.57423,0.00924979
0.579832,0.00991048
0.585434,0.0106109
0.591036,0.011353
0.596639,0.0121385
0.602241,0.0129693
0.607843,0.0138473
0.613445,0.0147746
0.619048,0.0157531
0.62465,0.0167848
0.630252,0.0178717
0.635854,0.019016
0.641457,0.0202197
0.647059,0.0214848
0.652661,0.0228136
0.658263,0.024208
0.663866,0.0256703
0.669468,0.0272024
0.67507,0.0288065
0.680672,0.0304846
0.686275,0.0322388
0.691877,0.034071
0.697479,0.0359833
0.703081,0.0379776
0.708683,0.0400558
0.714286,0.0422196
0.719888,0.0444709
0.72549,0.0468114
0.731092,0.0492426
0.736695,0.0517662
0.742297,0.0543835
0.747899,0.057096
0.753501,0.0599049
0.759104,0.0628113
0.764706,0.0658162
0.770308,0.0689206
0.77591,0.0721252
0.781513,0.0754307
0.787115,0.0788376
0.792717,0.0823462
0.798319,0.0859567
0.803922,0.0896692
0.809524,0.0934836
0.815126,0.0973996
0.820728,0.101417
0.826331,0.105534
0.831933,0.109752
0.837535,0.114068
0.843137,0.118482
0.848739,0.122992
0.854342,0.127596
0.859944,0.132294
0.865546,0.137083
0.871148,0.141961
0.876751,0.146926
0.882353,0.151976
0.887955,0.157107
0.893557,0.162318
0.89916,0.167604
0.904762,0.172964
0.910364,0.178394
0.915966,0.18389
0.921569,0.189449
0.927171,0.195067
0.932773,0.20074
0.938375,0.206465
0.943978,0.212237
0.94958,0.218053
0.955182,0.223907
0.960784,0.229796
0.966387,0.235715
0.971989,0.24166
0.977591,0.247625
0.983193,0.253608
0.988796,0.259601
0.994398,0.265602
1,0.271605
1.0056,0.277606
1.0112,0.2836
1.01681,0.289582
1.02241,0.295548
1.02801,0.301492
1.03361,0.307411
1.03922,0.3133
1.04482,0.319155
1.05042,0.32497
1.05602,0.330742
1.06162,0.336467
1.06723,0.342141
1.07283,0.347759
1.07843,0.353318
1.08403,0.358814
1.08964,0.364244
1.09524,0.369603
1.10084,0.37489
1.10644,0.3801
1.11204,0.385232
1.11765,0.390281
1.12325,0.395246
1.12885,0.400124
1.13445,0.404913
1.14006,0.409611
1.14566,0.414216
1.15126,0.418726
1.15686,0.42314
1.16246,0.427456
1.16807,0.431673
1.17367,0.435791
1.17927,0.439808
1.18487,0.443724
1.19048,0.447538
1.19608,0.451251
1.20168,0.454861
1.20728,0.45837
1.21289,0.461777
1.21849,0.465082
1.22409,0.468287
1.22969,0.471391
1.23529,0.474396
1.2409,0.477303
1.2465,0.480112
1.2521,0.482824
1.2577,0.485441
1.26331,0.487965
1.26891,0.490396
1.27451,0.492737
1.28011,0.494988
1.28571,0.497152
1.29132,0.49923
1.29692,0.501224
1.30252,0.503137
1.30812,0.504969
1.31373,0.506723
1.31933,0.508401
1.32493,0.510005
1.33053,0.511537
1.33613,0.513
1.34174,0.514394
1.34734,0.515723
1.35294,0.516988
1.35854,0.518192
1.36415,0.519336
1.36975,0.520423
1.37535,0.521455
1.38095,0.522433
1.38655,0.52336
1.39216,0.524238
1.39776,0.525069
1.40336,0.525855
1.40896,0.526597
1.41457,0.527297
1.42017,0.527958
1.42577,0.528581
1.43137,0.529167
1.43697,0.529719
1.44258,0.530238
1.44818,0.530725
1.45378,0.531183
1.45938,0.531612
1.46499,0.532014
1.47059,0.532391
1.47619,0.532744
1.48179,0.533074
1.48739,0.533382
1.493,0.53367
1.4986,0.533938
1.5042,0.534188
1.5098,0.534421
1.51541,0.534638
1.52101,0.53484
1.52661,0.535027
1.53221,0.535202
1.53782,0.535363
1.54342,0.535513
1.54902,0.535651
1.55462,0.53578
1.56022,0.535899
1.56583,0.536008
1.57143,0.53611
1.57703,0.536203
1.58263,0.536289
1.58824,0.536369
1.59384,0.536442
1.59944,0.536509
1.60504,0.536571
1.61064,0.536628
1.61625,0.53668
1.62185,0.536728
1.62745,0.536771
1.63305,0.536811
1.63866,0.536848
1.64426,0.536882
1.64986,0.536912
1.65546,0.53694
1.66106,0.536966
1.66667,0.536989
1.67227,0.53701
1.67787,0.537029
1.68347,0.537047
1.68908,0.537062
1.69468,0.537077
1.70028,0.53709
1.70588,0.537102
1.71148,0.537112
1.71709,0.537122
1.72269,0.537131
1.72829,0.537139
1.73389,0.537146
1.7395,0.537152
1.7451,0.537158
1.7507,0.537164
1.7563,0.537168
1.7619,0.537172
1.76751,0.537176
1.77311,0.53718
1.77871,0.537183
1.78431,0.537186
1.78992,0.537188
1.79552,0.53719
1.80112,0.537192
1.80672,0.537194
1.81232,0.537195
1.81793,0.537197
1.82353,0.537198
1.82913,0.537199
1.83473,0.5372
1.84034,0.537201
1.84594,0.537202
1.85154,0.537203
1.85714,0.537203
1.86275,0.537204
1.86835,0.537204
1.87395,0.537205
1.87955,0.537205
1.88515,0.537205
1.89076,0.537206
1.89636,0.537206
1.90196,0.537206
1.90756,0.537206
1.91317,0.537207
1.91877,0.537207
1.92437,0.537207
1.92997,0.537207
1.93557,0.537207
1.94118,0.537207
1.94678,0.537207
