0.00311526,5.95415e-20
0.00934579,6.95097e-20
0.0155763,8.1068e-20
0.0218069,9.44566e-20
0.0280374,1.0995e-19
0.0342679,1.2786e-19
0.0404984,1.48543e-19
0.046729,1.72404e-19
0.0529595,1.99905e-19
0.05919,2.31567e-19
0.0654206,2.67984e-19
0.0716511,3.09828e-19
0.0778816,3.57857e-19
0.0841121,4.12931e-19
0.0903427,4.76019e-19
0.0965732,5.48213e-19
0.102804,6.30743e-19
0.109034,7.24994e-19
0.115265,8.32521e-19
0.121495,9.55068e-19
0.127726,1.09459e-18
0.133956,1.25328e-18
0.140187,1.43358e-18
0.146417,1.63823e-18
0.152648,1.87028e-18
0.158879,2.13313e-18
0.165109,2.43056e-18
0.17134,2.76677e-18
0.17757,3.14644e-18
0.183801,3.57473e-18
0.190031,4.05738e-18
0.196262,4.60074e-18
0.202492,5.2118e-18
0.208723,5.89828e-18
0.214953,6.66872e-18
0.221184,7.53248e-18
0.227414,8.49986e-18
0.233645,9.58218e-18
0.239875,1.07918e-17
0.246106,1.21424e-17
0.252336,1.36487e-17
0.258567,1.53271e-17
0.264798,1.71951e-17
0.271028,1.92721e-17
0.277259,2.15789e-17
0.283489,2.41385e-17
0.28972,2.69755e-17
0.29595,3.01167e-17
0.302181,3.35911e-17
0.308411,3.74299e-17
0.314642,4.1667e-17
0.320872,4.63387e-17
0.327103,5.14842e-17
0.333333,5.71456e-17
0.339564,6.3368e-17
0.345794,7.01998e-17
0.352025,7.76927e-17
0.358255,8.5902e-17
0.364486,9.48865e-17
0.370717,1.04709e-16
0.376947,1.15436e-16
0.383178,1.27139e-16
0.389408,1.39893e-16
0.395639,1.53776e-16
0.401869,1.68874e-16
0.4081,1.85273e-16
0.41433,2.03069e-16
0.420561,2.22357e-16
0.426791,2.43241e-16
0.433022,2.65829e-16
0.439252,2.90233e-16
0.445483,3.16569e-16
0.451713,3.44961e-16
0.457944,3.75534e-16
0.464174,4.0842e-16
0.470405,4.43755e-16
0.476636,4.81679e-16
0.482866,5.22337e-16
0.489097,5.65878e-16
0.495327,6.12454e-16
0.501558,6.6222e-16
0.507788,7.15335e-16
0.514019,7.71962e-16
0.520249,8.32262e-16
0.52648,8.96403e-16
0.53271,9.6455e-16
0.538941,1.03687e-15
0.545171,1.11353e-15
0.551402,1.1947e-15
