0.0013947,0
0.0041841,1.23648e-08
0.0069735,2.56174e-08
0.0097629,3.98189e-08
0.0125523,5.50342e-08
0.0153417,7.13326e-08
0.0181311,8.87878e-08
0.0209205,1.07478e-07
0.0237099,1.27487e-07
0.0264993,1.48904e-07
0.0292887,1.71823e-07
0.0320781,1.96345e-07
0.0348675,2.22576e-07
0.0376569,2.50631e-07
0.0404463,2.8063e-07
0.0432357,3.12702e-07
0.0460251,3.46984e-07
0.0488145,3.83621e-07
0.0516039,4.22766e-07
0.0543933,4.64583e-07
0.0571827,5.09247e-07
0.0599721,5.56941e-07
0.0627615,6.07862e-07
0.0655509,6.62217e-07
0.0683403,7.20225e-07
0.0711297,7.82122e-07
0.0739191,8.48154e-07
0.0767085,9.18585e-07
0.0794979,9.93692e-07
0.0822873,1.07377e-06
0.0850767,1.15913e-06
0.0878661,1.25011e-06
0.0906555,1.34705e-06
0.0934449,1.45033e-06
0.0962343,1.56034e-06
0.0990237,1.6775e-06
0.101813,1.80223e-06
0.104603,1.93502e-06
0.107392,2.07635e-06
0.110181,2.22675e-06
0.112971,2.38675e-06
0.11576,2.55695e-06
0.11855,2.73796e-06
0.121339,2.93042e-06
0.124128,3.13502e-06
0.126918,3.35249e-06
0.129707,3.58359e-06
0.132497,3.82913e-06
0.135286,4.08995e-06
0.138075,4.36695e-06
0.140865,4.66109e-06
0.143654,4.97336e-06
0.146444,5.30481e-06
0.149233,5.65656e-06
0.152022,6.02977e-06
0.154812,6.42567e-06
0.157601,6.84557e-06
0.160391,7.29084e-06
0.16318,7.7629e-06
0.165969,8.26329e-06
0.168759,8.79359e-06
0.171548,9.35548e-06
0.174338,9.95073e-06
0.177127,1.05812e-05
0.179916,1.12488e-05
0.182706,1.19557e-05
0.185495,1.2704e-05
0.188285,1.34959e-05
0.191074,1.43338e-05
0.193863,1.52203e-05
0.196653,1.61579e-05
0.199442,1.71495e-05
0.202232,1.81979e-05
0.205021,1.93062e-05
0.20781,2.04776e-05
0.2106,2.17153e-05
0.213389,2.3023e-05
0.216179,2.44043e-05
0.218968,2.5863e-05
0.221757,2.74033e-05
0.224547,2.90293e-05
0.227336,3.07454e-05
0.230126,3.25564e-05
0.232915,3.44671e-05
0.235704,3.64826e-05
0.238494,3.86082e-05
0.241283,4.08496e-05
0.244073,4.32124e-05
0.246862,4.5703e-05
0.249651,4.83276e-05
0.252441,5.10929e-05
0.25523,5.40059e-05
0.25802,5.70739e-05
0.260809,6.03045e-05
0.263598,6.37056e-05
0.266388,6.72857e-05
0.269177,7.10533e-05
0.271967,7.50175e-05
0.274756,7.91877e-05
0.277545,8.35739e-05
0.280335,8.81862e-05
0.283124,9.30354e-05
0.285914,9.81328e-05
0.288703,0.00010349
0.291492,0.000109119
0.294282,0.000115032
0.297071,0.000121243
0.299861,0.000127766
0.30265,0.000134614
0.305439,0.000141803
0.308229,0.000149348
0.311018,0.000157265
0.313808,0.000165571
0.316597,0.000174283
0.319386,0.000183419
0.322176,0.000192999
0.324965,0.000203041
0.327755,0.000213567
0.330544,0.000224596
0.333333,0.000236152
0.336123,0.000248256
0.338912,0.000260932
0.341702,0.000274205
0.344491,0.000288101
0.34728,0.000302645
0.35007,0.000317865
0.352859,0.000333788
0.355649,0.000350446
0.358438,0.000367867
0.361227,0.000386084
0.364017,0.000405128
0.366806,0.000425034
0.369596,0.000445837
0.372385,0.000467573
0.375174,0.000490279
0.377964,0.000513993
0.380753,0.000538757
0.383543,0.000564611
0.386332,0.000591598
0.389121,0.000619762
0.391911,0.000649149
0.3947,0.000679806
0.39749,0.000711782
0.400279,0.000745126
0.403068,0.000779892
0.405858,0.000816131
0.408647,0.0008539
0.411437,0.000893255
0.414226,0.000934255
0.417015,0.00097696
0.419805,0.00102143
0.422594,0.00106774
0.425384,0.00111594
0.428173,0.00116611
0.430962,0.00121831
0.433752,0.00127263
0.436541,0.00132912
0.439331,0.00138787
0.44212,0.00144896
0.444909,0.00151247
0.447699,0.00157847
0.450488,0.00164707
0.453278,0.00171833
0.456067,0.00179236
0.458856,0.00186924
0.461646,0.00194907
0.464435,0.00203194
0.467225,0.00211796
0.470014,0.00220723
0.472803,0.00229985
0.475593,0.00239593
0.478382,0.00249558
0.481172,0.00259891
0.483961,0.00270603
0.48675,0.00281708
0.48954,0.00293215
