0.00290698,0
0.00872093,2.88461e-08
0.0145349,6.21485e-08
0.0203488,1.00563e-07
0.0261628,1.44838e-07
0.0319767,1.95824e-07
0.0377907,2.54487e-07
0.0436047,3.21928e-07
0.0494186,3.99394e-07
0.0552326,4.883e-07
0.0610465,5.9025e-07
0.0668605,7.07058e-07
0.0726744,8.40777e-07
0.0784884,9.93726e-07
0.0843023,1.16852e-06
0.0901163,1.36812e-06
0.0959302,1.59584e-06
0.101744,1.85543e-06
0.107558,2.1511e-06
0.113372,2.48758e-06
0.119186,2.87018e-06
0.125,3.30485e-06
0.130814,3.79826e-06
0.136628,4.35788e-06
0.142442,4.99206e-06
0.148256,5.71012e-06
0.15407,6.52246e-06
0.159884,7.4407e-06
0.165698,8.47776e-06
0.171512,9.64803e-06
0.177326,1.09675e-05
0.18314,1.24539e-05
0.188953,1.41271e-05
0.194767,1.60087e-05
0.200581,1.81231e-05
0.206395,2.0497e-05
0.212209,2.31601e-05
0.218023,2.61449e-05
0.223837,2.94876e-05
0.229651,3.3228e-05
0.235465,3.74097e-05
0.241279,4.2081e-05
0.247093,4.72947e-05
0.252907,5.31088e-05
0.258721,5.95871e-05
0.264535,6.67994e-05
0.270349,7.4822e-05
0.276163,8.37384e-05
0.281977,9.36398e-05
0.287791,0.000104626
0.293605,0.000116805
0.299419,0.000130295
0.305233,0.000145225
0.311047,0.000161735
0.31686,0.000179975
0.322674,0.000200111
0.328488,0.000222321
0.334302,0.000246798
0.340116,0.000273751
0.34593,0.000303403
0.351744,0.000336
0.357558,0.000371802
0.363372,0.000411091
0.369186,0.000454171
0.375,0.000501369
0.380814,0.000553032
0.386628,0.000609537
0.392442,0.000671285
0.398256,0.000738705
0.40407,0.000812257
0.409884,0.000892429
0.415698,0.000979745
0.421512,0.00107476
0.427326,0.00117807
0.43314,0.00129029
0.438953,0.0014121
0.444767,0.00154421
0.450581,0.00168736
0.456395,0.00184234
0.462209,0.00201
0.468023,0.00219121
0.473837,0.0023869
0.479651,0.00259806
0.485465,0.00282571
0.491279,0.00307094
0.497093,0.00333487
0.502907,0.0036187
0.508721,0.00392367
0.514535,0.00425108
0.520349,0.00460227
0.526163,0.00497866
0.531977,0.00538171
0.537791,0.00581296
0.543605,0.00627397
0.549419,0.0067664
0.555233,0.00729194
0.561047,0.00785234
0.56686,0.0084494
0.572674,0.00908499
0.578488,0.00976102
0.584302,0.0104795
0.590116,0.0112423
0.59593,0.0120517
0.601744,0.0129096
0.607558,0.0138183
0.613372,0.01478
0.619186,0.0157968
0.625,0.016871
0.630814,0.0180049
0.636628,0.0192008
0.642442,0.020461
0.648256,0.0217879
0.65407,0.0231838
0.659884,0.0246511
0.665698,0.026192
0.671512,0.0278091
0.677326,0.0295044
0.68314,0.0312805
0.688953,0.0331394
0.694767,0.0350835
0.700581,0.037115
0.706395,0.0392359
0.712209,0.0414483
0.718023,0.0437543
0.723837,0.0461557
0.729651,0.0486545
0.735465,0.0512522
0.741279,0.0539507
0.747093,0.0567514
0.752907,0.0596557
0.758721,0.062665
0.764535,0.0657804
0.770349,0.0690028
0.776163,0.0723332
0.781977,0.0757724
0.787791,0.0793207
0.793605,0.0829786
0.799419,0.0867464
0.805233,0.090624
0.811047,0.0946112
0.81686,0.0987077
0.822674,0.102913
0.828488,0.107226
0.834302,0.111646
0.840116,0.116173
0.84593,0.120803
0.851744,0.125536
0.857558,0.130371
0.863372,0.135304
0.869186,0.140335
0.875,0.145459
0.880814,0.150676
0.886628,0.155981
0.892442,0.161373
0.898256,0.166847
0.90407,0.1724
0.909884,0.178028
0.915698,0.183729
0.921512,0.189497
0.927326,0.195329
0.93314,0.201221
0.938953,0.207167
0.944767,0.213164
0.950581,0.219207
0.956395,0.225291
0.962209,0.231411
0.968023,0.237562
0.973837,0.243739
0.979651,0.249937
0.985465,0.25615
0.991279,0.262374
0.997093,0.268604
1.00291,0.274833
1.00872,0.281057
1.01453,0.287271
1.02035,0.293469
1.02616,0.299646
1.03198,0.305797
1.03779,0.311917
1.0436,0.318001
1.04942,0.324043
1.05523,0.33004
1.06105,0.335987
1.06686,0.341878
1.07267,0.34771
1.07849,0.353479
