0.00114943,0
0.00344828,1.00052e-08
0.00574713,2.05995e-08
0.00804598,3.1816e-08
0.0103448,4.36898e-08
0.0126437,5.62577e-08
0.0149425,6.95585e-08
0.0172414,8.3633e-08
0.0195402,9.85244e-08
0.0218391,1.14278e-07
0.0241379,1.30941e-07
0.0264368,1.48565e-07
0.0287356,1.67201e-07
0.0310345,1.86906e-07
0.0333333,2.07738e-07
0.0356322,2.29759e-07
0.037931,2.53033e-07
0.0402299,2.77629e-07
0.0425287,3.03617e-07
0.0448276,3.31074e-07
0.0471264,3.60079e-07
0.0494253,3.90714e-07
0.0517241,4.23067e-07
0.054023,4.5723e-07
0.0563218,4.93299e-07
0.0586207,5.31376e-07
0.0609195,5.71567e-07
0.0632184,6.13985e-07
0.0655172,6.58745e-07
0.0678161,7.05972e-07
0.0701149,7.55795e-07
0.0724138,8.08349e-07
0.0747126,8.63777e-07
0.0770115,9.22229e-07
0.0793103,9.83861e-07
0.0816092,1.04884e-06
0.083908,1.11733e-06
0.0862069,1.18952e-06
0.0885057,1.2656e-06
0.0908046,1.34577e-06
0.0931034,1.43023e-06
0.0954023,1.5192e-06
0.0977011,1.61292e-06
0.1,1.71161e-06
0.102299,1.81554e-06
0.104598,1.92497e-06
0.106897,2.04016e-06
0.109195,2.16142e-06
0.111494,2.28903e-06
0.113793,2.42332e-06
0.116092,2.56462e-06
0.118391,2.71328e-06
0.12069,2.86964e-06
0.122989,3.03411e-06
0.125287,3.20706e-06
0.127586,3.38892e-06
0.129885,3.58011e-06
0.132184,3.7811e-06
0.134483,3.99235e-06
0.136782,4.21436e-06
0.13908,4.44765e-06
0.141379,4.69275e-06
0.143678,4.95024e-06
0.145977,5.22069e-06
0.148276,5.50474e-06
0.150575,5.80301e-06
0.152874,6.11618e-06
0.155172,6.44496e-06
0.157471,6.79007e-06
0.15977,7.15228e-06
0.162069,7.53238e-06
0.164368,7.93121e-06
0.166667,8.34964e-06
0.168966,8.78856e-06
0.171264,9.24892e-06
0.173563,9.73171e-06
0.175862,1.02379e-05
0.178161,1.07687e-05
0.18046,1.13251e-05
0.182759,1.19083e-05
0.185057,1.25195e-05
0.187356,1.31599e-05
0.189655,1.3831e-05
0.191954,1.45339e-05
0.194253,1.52703e-05
0.196552,1.60415e-05
0.198851,1.6849e-05
0.201149,1.76946e-05
0.203448,1.85799e-05
0.205747,1.95065e-05
0.208046,2.04764e-05
0.210345,2.14914e-05
0.212644,2.25534e-05
0.214943,2.36645e-05
0.217241,2.48268e-05
0.21954,2.60425e-05
0.221839,2.73139e-05
0.224138,2.86433e-05
0.226437,3.00333e-05
0.228736,3.14864e-05
0.231034,3.30052e-05
0.233333,3.45926e-05
0.235632,3.62513e-05
0.237931,3.79845e-05
0.24023,3.97951e-05
0.242529,4.16864e-05
0.244828,4.36617e-05
0.247126,4.57245e-05
0.249425,4.78784e-05
0.251724,5.0127e-05
0.254023,5.24743e-05
0.256322,5.49243e-05
0.258621,5.74811e-05
0.26092,6.0149e-05
0.263218,6.29325e-05
0.265517,6.58362e-05
0.267816,6.88649e-05
0.270115,7.20235e-05
0.272414,7.53172e-05
0.274713,7.87514e-05
0.277011,8.23315e-05
0.27931,8.60632e-05
0.281609,8.99525e-05
0.283908,9.40055e-05
0.286207,9.82285e-05
0.288506,0.000102628
0.290805,0.000107211
0.293103,0.000111984
0.295402,0.000116955
0.297701,0.000122131
0.3,0.000127519
0.302299,0.000133129
0.304598,0.000138967
0.306897,0.000145043
0.309195,0.000151366
0.311494,0.000157945
0.313793,0.000164788
0.316092,0.000171906
0.318391,0.00017931
0.32069,0.000187008
0.322989,0.000195012
0.325287,0.000203334
0.327586,0.000211984
0.329885,0.000220974
0.332184,0.000230316
0.334483,0.000240023
0.336782,0.000250108
0.33908,0.000260585
0.341379,0.000271466
0.343678,0.000282766
0.345977,0.0002945
0.348276,0.000306682
0.350575,0.000319329
0.352874,0.000332455
0.355172,0.000346078
0.357471,0.000360215
0.35977,0.000374882
0.362069,0.000390098
0.364368,0.000405881
0.366667,0.00042225
0.368966,0.000439225
0.371264,0.000456826
0.373563,0.000475073
0.375862,0.000493988
0.378161,0.000513592
0.38046,0.000533908
0.382759,0.000554959
0.385057,0.000576769
0.387356,0.000599362
0.389655,0.000622763
0.391954,0.000646998
0.394253,0.000672093
0.396552,0.000698076
0.398851,0.000724973
0.401149,0.000752815
0.403448,0.000781629
0.405747,0.000811446
0.408046,0.000842297
0.410345,0.000874214
0.412644,0.000907229
0.414943,0.000941374
0.417241,0.000976686
0.41954,0.0010132
0.421839,0.00105094
0.424138,0.00108996
0.426437,0.0011303
0.428736,0.00117197
0.431034,0.00121504
0.433333,0.00125954
0.435632,0.0013055
0.437931,0.00135298
0.44023,0.00140202
0.442529,0.00145265
0.444828,0.00150493
0.447126,0.0015589
0.449425,0.00161461
0.451724,0.0016721
