0.0163934,8.27141e-20
0.0491803,1.82762e-19
0.0819672,3.93118e-19
0.114754,8.23167e-19
0.147541,1.67796e-18
0.180328,3.32969e-18
0.213115,6.43211e-18
0.245902,1.20957e-17
0.278689,2.21432e-17
0.311475,3.94617e-17
0.344262,6.84606e-17
0.377049,1.1562e-16
0.409836,1.90088e-16
0.442623,3.04233e-16
0.47541,4.74007e-16
0.508197,7.18939e-16
0.540984,1.06152e-15
0.57377,1.52578e-15
0.606557,2.13494e-15
0.639344,2.90809e-15
0.672131,3.85618e-15
0.704918,4.97779e-15
0.737705,6.25523e-15
0.770492,7.65208e-15
0.803279,9.11263e-15
0.836066,1.05642e-14
0.868852,1.19223e-14
0.901639,1.30981e-14
0.934426,1.40083e-14
0.967213,1.45846e-14
1,1.47819e-14
1.03279,1.45846e-14
1.06557,1.40083e-14
1.09836,1.30981e-14
1.13115,1.19223e-14
1.16393,1.05642e-14
1.19672,9.11263e-15
1.22951,7.65208e-15
1.2623,6.25523e-15
1.29508,4.97779e-15
1.32787,3.85618e-15
1.36066,2.90809e-15
1.39344,2.13494e-15
1.42623,1.52578e-15
1.45902,1.06152e-15
1.4918,7.18939e-16
1.52459,4.74007e-16
1.55738,3.04233e-16
1.59016,1.90088e-16
1.62295,1.1562e-16
1.65574,6.84606e-17
1.68852,3.94617e-17
1.72131,2.21432e-17
1.7541,1.20957e-17
1.78689,6.43211e-18
1.81967,3.32969e-18
1.85246,1.67796e-18
1.88525,8.23167e-19
1.91803,3.93118e-19
1.95082,1.82762e-19
1.98361,8.27141e-20
