0.00155039,0
0.00465116,1.39057e-08
0.00775194,2.89251e-08
0.0108527,4.51433e-08
0.0139535,6.2652e-08
0.0170543,8.15492e-08
0.020155,1.0194e-07
0.0232558,1.23938e-07
0.0263566,1.47662e-07
0.0294574,1.73244e-07
0.0325581,2.00822e-07
0.0356589,2.30543e-07
0.0387597,2.62568e-07
0.0418605,2.97066e-07
0.0449612,3.34219e-07
0.048062,3.74223e-07
0.0511628,4.17285e-07
0.0542636,4.63628e-07
0.0573643,5.1349e-07
0.0604651,5.67126e-07
0.0635659,6.24807e-07
0.0666667,6.86824e-07
0.0697674,7.53486e-07
0.0728682,8.25124e-07
0.075969,9.02091e-07
0.0790698,9.84763e-07
0.0821705,1.07354e-06
0.0852713,1.16886e-06
0.0883721,1.27116e-06
0.0914729,1.38095e-06
0.0945736,1.49873e-06
0.0976744,1.62506e-06
0.100775,1.76053e-06
0.103876,1.90576e-06
0.106977,2.06141e-06
0.110078,2.22821e-06
0.113178,2.4069e-06
0.116279,2.59828e-06
0.11938,2.8032e-06
0.122481,3.02258e-06
0.125581,3.25737e-06
0.128682,3.50859e-06
0.131783,3.77734e-06
0.134884,4.06477e-06
0.137984,4.3721e-06
0.141085,4.70062e-06
0.144186,5.05172e-06
0.147287,5.42686e-06
0.150388,5.82759e-06
0.153488,6.25554e-06
0.156589,6.71247e-06
0.15969,7.2002e-06
0.162791,7.72071e-06
0.165891,8.27605e-06
0.168992,8.86841e-06
0.172093,9.50011e-06
0.175194,1.01736e-05
0.178295,1.08915e-05
0.181395,1.16565e-05
0.184496,1.24715e-05
0.187597,1.33396e-05
0.190698,1.4264e-05
0.193798,1.52482e-05
0.196899,1.62957e-05
0.2,1.74103e-05
0.203101,1.85961e-05
0.206202,1.98574e-05
0.209302,2.11985e-05
0.212403,2.26242e-05
0.215504,2.41395e-05
0.218605,2.57496e-05
0.221705,2.746e-05
0.224806,2.92766e-05
0.227907,3.12055e-05
0.231008,3.32531e-05
0.234109,3.54263e-05
0.237209,3.7732e-05
0.24031,4.0178e-05
0.243411,4.2772e-05
0.246512,4.55223e-05
0.249612,4.84377e-05
0.252713,5.15274e-05
0.255814,5.4801e-05
0.258915,5.82685e-05
0.262016,6.19406e-05
0.265116,6.58285e-05
0.268217,6.99438e-05
0.271318,7.42988e-05
0.274419,7.89062e-05
0.277519,8.37797e-05
0.28062,8.89333e-05
0.283721,9.43818e-05
0.286822,0.000100141
0.289922,0.000106226
0.293023,0.000112655
0.296124,0.000119446
0.299225,0.000126616
0.302326,0.000134186
0.305426,0.000142176
0.308527,0.000150606
0.311628,0.0001595
0.314729,0.00016888
0.317829,0.00017877
0.32093,0.000189197
0.324031,0.000200185
0.327132,0.000211764
0.330233,0.00022396
0.333333,0.000236806
0.336434,0.000250331
0.339535,0.000264568
0.342636,0.000279551
0.345736,0.000295316
0.348837,0.000311899
0.351938,0.000329338
0.355039,0.000347674
