0.00408163,6.09922e-20
0.0122449,7.46762e-20
0.0204082,9.12781e-20
0.0285714,1.11385e-19
0.0367347,1.35695e-19
0.044898,1.65036e-19
0.0530612,2.00387e-19
0.0612245,2.42905e-19
0.0693878,2.93954e-19
0.077551,3.5514e-19
0.0857143,4.28347e-19
0.0938776,5.15785e-19
0.102041,6.20037e-19
0.110204,7.44121e-19
0.118367,8.9155e-19
0.126531,1.06641e-18
0.134694,1.27344e-18
0.142857,1.51814e-18
0.15102,1.80684e-18
0.159184,2.14686e-18
0.167347,2.54662e-18
0.17551,3.0158e-18
0.183673,3.56547e-18
0.191837,4.2083e-18
0.2,4.95877e-18
0.208163,5.83334e-18
0.216327,6.85074e-18
0.22449,8.03219e-18
0.232653,9.40171e-18
0.240816,1.09864e-17
0.24898,1.28169e-17
0.257143,1.49274e-17
0.265306,1.73565e-17
0.273469,2.01474e-17
0.281633,2.3348e-17
0.289796,2.70121e-17
0.297959,3.11992e-17
0.306122,3.59753e-17
0.314286,4.14135e-17
0.322449,4.75944e-17
0.330612,5.46068e-17
0.338776,6.2548e-17
0.346939,7.15249e-17
0.355102,8.1654e-17
0.363265,9.30623e-17
0.371429,1.05888e-16
0.379592,1.20281e-16
0.387755,1.36402e-16
0.395918,1.54428e-16
0.404082,1.74543e-16
0.412245,1.96951e-16
0.420408,2.21866e-16
0.428571,2.49517e-16
0.436735,2.80146e-16
0.444898,3.14011e-16
0.453061,3.51385e-16
0.461224,3.92552e-16
0.469388,4.37813e-16
0.477551,4.87478e-16
0.485714,5.41875e-16
0.493878,6.01339e-16
0.502041,6.66217e-16
0.510204,7.36867e-16
0.518367,8.13652e-16
0.526531,8.96943e-16
0.534694,9.87114e-16
0.542857,1.08454e-15
0.55102,1.1896e-15
0.559184,1.30267e-15
0.567347,1.42411e-15
0.57551,1.55427e-15
0.583673,1.69351e-15
0.591837,1.84216e-15
0.6,2.00051e-15
0.608163,2.16886e-15
0.616327,2.34746e-15
0.62449,2.53655e-15
0.632653,2.7363e-15
0.640816,2.94686e-15
0.64898,3.16835e-15
0.657143,3.40081e-15
0.665306,3.64426e-15
0.673469,3.89863e-15
0.681633,4.16381e-15
0.689796,4.43963e-15
0.697959,4.72584e-15
0.706122,5.02212e-15
0.714286,5.3281e-15
0.722449,5.64331e-15
0.730612,5.96722e-15
0.738776,6.29921e-15
0.746939,6.63861e-15
0.755102,6.98465e-15
0.763265,7.33649e-15
0.771429,7.69323e-15
0.779592,8.05389e-15
0.787755,8.41742e-15
0.795918,8.78272e-15
0.804082,9.14861e-15
0.812245,9.51389e-15
0.820408,9.87728e-15
0.828571,1.02375e-14
0.836735,1.05932e-14
0.844898,1.09429e-14
0.853061,1.12855e-14
0.861224,1.16193e-14
0.869388,1.19432e-14
