0.00505051,6.24806e-20
0.0151515,8.02247e-20
0.0252525,1.02745e-19
0.0353535,1.31253e-19
0.0454545,1.67243e-19
0.0555556,2.12559e-19
0.0656566,2.69466e-19
0.0757576,3.40737e-19
0.0858586,4.29762e-19
0.0959596,5.40665e-19
0.106061,6.78455e-19
0.116162,8.49191e-19
0.126263,1.06019e-18
0.136364,1.32024e-18
0.146465,1.63988e-18
0.156566,2.03173e-18
0.166667,2.5108e-18
0.176768,3.09493e-18
0.186869,3.80523e-18
0.19697,4.66663e-18
0.207071,5.70845e-18
0.217172,6.96506e-18
0.227273,8.47665e-18
0.237374,1.029e-17
0.247475,1.24595e-17
0.257576,1.50479e-17
0.267677,1.81277e-17
0.277778,2.17823e-17
0.287879,2.61069e-17
0.29798,3.12105e-17
0.308081,3.72166e-17
0.318182,4.42656e-17
0.328283,5.25155e-17
0.338384,6.21443e-17
0.348485,7.33511e-17
0.358586,8.63584e-17
0.368687,1.01413e-16
0.378788,1.18789e-16
0.388889,1.38788e-16
0.39899,1.61741e-16
0.409091,1.88009e-16
0.419192,2.17986e-16
0.429293,2.521e-16
0.439394,2.90809e-16
0.449495,3.34608e-16
0.459596,3.84023e-16
0.469697,4.39612e-16
0.479798,5.01965e-16
0.489899,5.71703e-16
0.5,6.49471e-16
0.510101,7.35937e-16
0.520202,8.31791e-16
0.530303,9.37735e-16
0.540404,1.05448e-15
0.550505,1.18274e-15
0.560606,1.32322e-15
0.570707,1.47661e-15
0.580808,1.64358e-15
0.590909,1.82478e-15
0.60101,2.02079e-15
0.611111,2.23216e-15
0.621212,2.45936e-15
0.631313,2.70277e-15
0.641414,2.96271e-15
0.651515,3.23938e-15
0.661616,3.53286e-15
0.671717,3.84311e-15
0.681818,4.16996e-15
0.691919,4.51308e-15
0.70202,4.87199e-15
0.712121,5.24605e-15
0.722222,5.63443e-15
0.732323,6.03615e-15
0.742424,6.45004e-15
0.752525,6.87475e-15
0.762626,7.30876e-15
0.772727,7.75038e-15
0.782828,8.19774e-15
0.792929,8.64883e-15
0.80303,9.1015e-15
0.813131,9.55346e-15
0.823232,1.00023e-14
0.833333,1.04456e-14
0.843434,1.08807e-14
0.853535,1.13051e-14
0.863636,1.17161e-14
0.873737,1.21111e-14
0.883838,1.24876e-14
0.893939,1.28429e-14
0.90404,1.31747e-14
0.914141,1.34807e-14
0.924242,1.37586e-14
0.934343,1.40064e-14
0.944444,1.42225e-14
0.954545,1.4405e-14
0.964646,1.45527e-14
0.974747,1.46645e-14
0.984848,1.47395e-14
0.994949,1.47772e-14
1.00505,1.47772e-14
1.01515,1.47395e-14
1.02525,1.46645e-14
1.03535,1.45527e-14
1.04545,1.4405e-14
1.05556,1.42225e-14
1.06566,1.40064e-14
1.07576,1.37586e-14
1.08586,1.34807e-14
1.09596,1.31747e-14
1.10606,1.28429e-14
1.11616,1.24876e-14
1.12626,1.21111e-14
1.13636,1.17161e-14
1.14646,1.13051e-14
1.15657,1.08807e-14
1.16667,1.04456e-14
1.17677,1.00023e-14
1.18687,9.55346e-15
1.19697,9.1015e-15
1.20707,8.64883e-15
1.21717,8.19774e-15
1.22727,7.75038e-15
1.23737,7.30876e-15
1.24747,6.87475e-15
1.25758,6.45004e-15
1.26768,6.03615e-15
1.27778,5.63443e-15
1.28788,5.24605e-15
1.29798,4.87199e-15
1.30808,4.51308e-15
1.31818,4.16996e-15
1.32828,3.84311e-15
1.33838,3.53286e-15
1.34848,3.23938e-15
1.35859,2.96271e-15
1.36869,2.70277e-15
1.37879,2.45936e-15
1.38889,2.23216e-15
1.39899,2.02079e-15
1.40909,1.82478e-15
1.41919,1.64358e-15
1.42929,1.47661e-15
1.43939,1.32322e-15
1.44949,1.18274e-15
1.4596,1.05448e-15
1.4697,9.37735e-16
1.4798,8.31791e-16
1.4899,7.35937e-16
1.5,6.49471e-16
1.5101,5.71703e-16
1.5202,5.01965e-16
1.5303,4.39612e-16
1.5404,3.84023e-16
1.55051,3.34608e-16
1.56061,2.90809e-16
1.57071,2.521e-16
1.58081,2.17986e-16
1.59091,1.88009e-16
1.60101,1.61741e-16
1.61111,1.38788e-16
1.62121,1.18789e-16
1.63131,1.01413e-16
1.64141,8.63584e-17
1.65152,7.33511e-17
1.66162,6.21443e-17
1.67172,5.25155e-17
1.68182,4.42656e-17
1.69192,3.72166e-17
1.70202,3.12105e-17
1.71212,2.61069e-17
1.72222,2.17823e-17
1.73232,1.81277e-17
1.74242,1.50479e-17
1.75253,1.24595e-17
1.76263,1.029e-17
1.77273,8.47665e-18
1.78283,6.96506e-18
1.79293,5.70845e-18
1.80303,4.66663e-18
1.81313,3.80523e-18
1.82323,3.09493e-18
1.83333,2.5108e-18
1.84343,2.03173e-18
1.85354,1.63988e-18
1.86364,1.32024e-18
1.87374,1.06019e-18
1.88384,8.49191e-19
1.89394,6.78455e-19
1.90404,5.40665e-19
1.91414,4.29762e-19
1.92424,3.40737e-19
1.93434,2.69466e-19
1.94444,2.12559e-19
1.95455,1.67243e-19
1.96465,1.31253e-19
1.97475,1.02745e-19
1.98485,8.02247e-20
1.99495,6.24806e-20
