0.00116686,5.67166e-20
0.00350058,6.01159e-20
0.00583431,6.37102e-20
0.00816803,6.75103e-20
0.0105018,7.15272e-20
0.0128355,7.57729e-20
0.0151692,8.02596e-20
0.0175029,8.50004e-20
0.0198366,9.00091e-20
0.0221704,9.52998e-20
0.0245041,1.00888e-19
0.0268378,1.06789e-19
0.0291715,1.1302e-19
0.0315053,1.19598e-19
0.033839,1.26542e-19
0.0361727,1.33871e-19
0.0385064,1.41605e-19
0.0408401,1.49765e-19
0.0431739,1.58374e-19
0.0455076,1.67455e-19
0.0478413,1.77033e-19
0.050175,1.87133e-19
0.0525088,1.97782e-19
0.0548425,2.09009e-19
0.0571762,2.20843e-19
0.0595099,2.33316e-19
0.0618436,2.46459e-19
0.0641774,2.60307e-19
0.0665111,2.74896e-19
0.0688448,2.90263e-19
0.0711785,3.06448e-19
0.0735123,3.2349e-19
0.075846,3.41434e-19
0.0781797,3.60324e-19
0.0805134,3.80208e-19
0.0828471,4.01134e-19
0.0851809,4.23155e-19
0.0875146,4.46323e-19
0.0898483,4.70696e-19
0.092182,4.96332e-19
0.0945158,5.23293e-19
0.0968495,5.51644e-19
0.0991832,5.81451e-19
0.101517,6.12785e-19
0.103851,6.45721e-19
0.106184,6.80334e-19
0.108518,7.16704e-19
0.110852,7.54916e-19
0.113186,7.95057e-19
0.115519,8.37219e-19
0.117853,8.81496e-19
0.120187,9.27989e-19
0.12252,9.76801e-19
0.124854,1.02804e-18
0.127188,1.08182e-18
0.129522,1.13826e-18
0.131855,1.19748e-18
0.134189,1.25961e-18
0.136523,1.32478e-18
0.138856,1.39313e-18
0.14119,1.46482e-18
0.143524,1.53998e-18
0.145858,1.61877e-18
0.148191,1.70137e-18
0.150525,1.78794e-18
0.152859,1.87865e-18
0.155193,1.9737e-18
0.157526,2.07328e-18
0.15986,2.17759e-18
0.162194,2.28683e-18
0.164527,2.40122e-18
0.166861,2.52099e-18
0.169195,2.64638e-18
0.171529,2.77763e-18
0.173862,2.91498e-18
0.176196,3.05872e-18
0.17853,3.2091e-18
0.180863,3.36642e-18
0.183197,3.53097e-18
0.185531,3.70306e-18
0.187865,3.88301e-18
0.190198,4.07114e-18
0.192532,4.26782e-18
