0.00225734,0
0.00677201,2.13425e-08
0.0112867,4.52107e-08
0.0158014,7.18899e-08
0.020316,1.01696e-07
0.0248307,1.34979e-07
0.0293454,1.72124e-07
0.03386,2.1356e-07
0.0383747,2.59758e-07
0.0428894,3.11239e-07
0.0474041,3.68578e-07
0.0519187,4.32409e-07
0.0564334,5.03432e-07
0.0609481,5.82416e-07
0.0654628,6.70208e-07
0.0699774,7.67742e-07
0.0744921,8.76042e-07
0.0790068,9.96238e-07
0.0835214,1.12957e-06
0.0880361,1.27739e-06
0.0925508,1.44119e-06
0.0970655,1.62261e-06
0.10158,1.82345e-06
0.106095,2.04567e-06
0.110609,2.29141e-06
0.115124,2.56303e-06
0.119639,2.8631e-06
0.124153,3.19444e-06
0.128668,3.56011e-06
0.133183,3.96346e-06
0.137698,4.40817e-06
0.142212,4.8982e-06
0.146727,5.43791e-06
0.151242,6.03203e-06
0.155756,6.68572e-06
0.160271,7.40458e-06
0.164786,8.19469e-06
0.1693,9.0627e-06
0.173815,1.00158e-05
0.17833,1.10617e-05
0.182844,1.22091e-05
0.187359,1.34669e-05
0.191874,1.48452e-05
0.196388,1.63548e-05
0.200903,1.80072e-05
0.205418,1.98152e-05
0.209932,2.17923e-05
0.214447,2.39533e-05
0.218962,2.63139e-05
0.223476,2.88915e-05
0.227991,3.17045e-05
0.232506,3.47728e-05
0.23702,3.81179e-05
0.241535,4.17629e-05
0.24605,4.57326e-05
0.250564,5.00539e-05
0.255079,5.47554e-05
0.259594,5.98679e-05
0.264108,6.54246e-05
0.268623,7.14611e-05
0.273138,7.80153e-05
0.277652,8.51281e-05
0.282167,9.2843e-05
0.286682,0.000101207
0.291196,0.00011027
0.295711,0.000120085
0.300226,0.00013071
0.30474,0.000142204
0.309255,0.000154634
0.31377,0.000168069
0.318284,0.000182581
0.322799,0.000198251
0.327314,0.00021516
0.331828,0.000233399
0.336343,0.000253062
0.340858,0.000274248
0.345372,0.000297065
0.349887,0.000321625
0.354402,0.000348049
0.358916,0.000376462
0.363431,0.000407
0.367946,0.000439805
0.37246,0.000475026
0.376975,0.000512822
0.38149,0.000553362
0.386005,0.000596822
0.390519,0.000643388
0.395034,0.000693258
0.399549,0.000746639
0.404063,0.000803747
0.408578,0.000864814
0.413093,0.000930079
0.417607,0.000999797
0.422122,0.00107423
0.426637,0.00115366
0.431151,0.00123838
0.435666,0.0013287
0.440181,0.00142493
0.444695,0.00152741
0.44921,0.00163649
0.453725,0.00175254
0.458239,0.00187594
0.462754,0.00200708
0.467269,0.00214639
0.471783,0.00229429
0.476298,0.00245124
0.480813,0.0026177
0.485327,0.00279417
0.489842,0.00298114
0.494357,0.00317914
0.498871,0.00338872
0.503386,0.00361044
0.507901,0.00384487
0.512415,0.00409264
0.51693,0.00435436
0.521445,0.00463067
0.525959,0.00492224
0.530474,0.00522976
0.534989,0.00555393
0.539503,0.00589548
0.544018,0.00625517
0.548533,0.00663375
0.553047,0.00703202
0.557562,0.00745079
0.562077,0.00789089
0.566591,0.00835318
0.571106,0.00883851
0.575621,0.00934779
0.580135,0.00988192
0.58465,0.0104418
0.589165,0.0110285
0.593679,0.0116428
0.598194,0.0122858
0.602709,0.0129584
0.607223,0.0136617
0.611738,0.0143967
0.616253,0.0151645
0.620767,0.015966
0.625282,0.0168023
0.629797,0.0176746
0.634312,0.0185838
0.638826,0.0195311
0.643341,0.0205176
0.647856,0.0215444
0.65237,0.0226125
0.656885,0.023723
0.6614,0.0248771
0.665914,0.0260759
0.670429,0.0273204
0.674944,0.0286118
0.679458,0.0299511
0.683973,0.0313393
0.688488,0.0327776
0.693002,0.034267
0.697517,0.0358085
0.702032,0.0374032
0.706546,0.0390519
0.711061,0.0407558
0.715576,0.0425156
0.72009,0.0443325
0.724605,0.0462071
0.72912,0.0481405
0.733634,0.0501334
0.738149,0.0521866
0.742664,0.0543008
0.747178,0.0564768
0.751693,0.0587151
0.756208,0.0610166
0.760722,0.0633816
0.765237,0.0658107
0.769752,0.0683045
0.774266,0.0708632
0.778781,0.0734873
0.783296,0.0761771
0.78781,0.0789328
0.792325,0.0817545
0.79684,0.0846424
0.801354,0.0875966
0.805869,0.0906169
0.810384,0.0937034
0.814898,0.0968559
0.819413,0.100074
0.823928,0.103358
0.828442,0.106706
0.832957,0.11012
0.837472,0.113597
0.841986,0.117138
0.846501,0.120741
0.851016,0.124407
0.85553,0.128134
0.860045,0.131921
0.86456,0.135768
0.869074,0.139672
0.873589,0.143634
0.878104,0.147652
0.882619,0.151724
0.887133,0.15585
0.891648,0.160028
0.896163,0.164255
0.900677,0.168532
0.905192,0.172856
0.909707,0.177225
0.914221,0.181637
0.918736,0.186092
0.923251,0.190586
0.927765,0.195119
0.93228,0.199687
0.936795,0.204289
0.941309,0.208923
0.945824,0.213586
0.950339,0.218277
0.954853,0.222994
0.959368,0.227733
0.963883,0.232492
0.968397,0.23727
0.972912,0.242064
0.977427,0.246871
0.981941,0.251689
0.986456,0.256515
0.990971,0.261348
0.995485,0.266185
1,0.271023
1.00451,0.275859
1.00903,0.280692
1.01354,0.285519
1.01806,0.290337
1.02257,0.295144
1.02709,0.299938
1.0316,0.304716
1.03612,0.309475
1.04063,0.314214
1.04515,0.31893
1.04966,0.323621
1.05418,0.328285
1.05869,0.332919
1.06321,0.337521
1.06772,0.342089
1.07223,0.346621
1.07675,0.351116
1.08126,0.35557
1.08578,0.359983
1.09029,0.364352
1.09481,0.368676
1.09932,0.372952
1.10384,0.37718
1.10835,0.381358
1.11287,0.385483
1.11738,0.389556
1.1219,0.393573
1.12641,0.397535
1.13093,0.40144
1.13544,0.405287
1.13995,0.409074
1.14447,0.412801
1.14898,0.416466
1.1535,0.42007
1.15801,0.423611
1.16253,0.427088
1.16704,0.430501
1.17156,0.43385
1.17607,0.437134
1.18059,0.440352
1.1851,0.443504
1.18962,0.446591
1.19413,0.449611
1.19865,0.452565
1.20316,0.455453
1.20767,0.458275
1.21219,0.461031
1.2167,0.46372
1.22122,0.466344
1.22573,0.468903
1.23025,0.471397
1.23476,0.473826
1.23928,0.476191
1.24379,0.478493
1.24831,0.480731
1.25282,0.482907
1.25734,0.485021
1.26185,0.487074
1.26637,0.489067
1.27088,0.491001
1.2754,0.492875
1.27991,0.494692
1.28442,0.496452
1.28894,0.498156
1.29345,0.499804
1.29797,0.501399
1.30248,0.502941
1.307,0.50443
1.31151,0.505868
1.31603,0.507257
1.32054,0.508596
1.32506,0.509887
1.32957,0.511132
1.33409,0.512331
1.3386,0.513485
1.34312,0.514595
1.34763,0.515663
1.35214,0.51669
1.35666,0.517677
1.36117,0.518624
1.36569,0.519533
1.3702,0.520405
1.37472,0.521242
1.37923,0.522043
1.38375,0.522811
1.38826,0.523546
1.39278,0.524249
1.39729,0.524922
1.40181,0.525565
1.40632,0.526179
1.41084,0.526766
1.41535,0.527326
1.41986,0.52786
1.42438,0.528369
1.42889,0.528854
1.43341,0.529317
1.43792,0.529757
1.44244,0.530176
1.44695,0.530574
1.45147,0.530952
1.45598,0.531312
1.4605,0.531654
1.46501,0.531978
1.46953,0.532285
1.47404,0.532577
1.47856,0.532853
1.48307,0.533115
1.48758,0.533363
1.4921,0.533597
1.49661,0.533819
1.50113,0.534029
1.50564,0.534227
1.51016,0.534413
1.51467,0.53459
1.51919,0.534756
1.5237,0.534913
1.52822,0.535061
1.53273,0.535201
1.53725,0.535332
1.54176,0.535455
1.54628,0.535571
1.55079,0.53568
1.5553,0.535783
1.55982,0.535879
1.56433,0.535969
1.56885,0.536054
1.57336,0.536133
1.57788,0.536208
1.58239,0.536278
1.58691,0.536343
1.59142,0.536404
1.59594,0.536461
1.60045,0.536514
1.60497,0.536564
1.60948,0.536611
1.614,0.536654
1.61851,0.536695
1.62302,0.536733
1.62754,0.536768
1.63205,0.536801
1.63657,0.536831
1.64108,0.53686
1.6456,0.536886
1.65011,0.536911
1.65463,0.536933
1.65914,0.536955
1.66366,0.536974
1.66817,0.536992
1.67269,0.537009
1.6772,0.537025
1.68172,0.53704
1.68623,0.537053
1.69074,0.537065
1.69526,0.537077
1.69977,0.537088
1.70429,0.537097
1.7088,0.537106
1.71332,0.537115
1.71783,0.537123
