0.00657895,0
0.0197368,8.56452e-08
0.0328947,2.03624e-07
0.0460526,3.65441e-07
0.0592105,5.86428e-07
0.0723684,8.86916e-07
0.0855263,1.29374e-06
0.0986842,1.84216e-06
0.111842,2.57825e-06
0.125,3.56198e-06
0.138158,4.87097e-06
0.151316,6.60526e-06
0.164474,8.89309e-06
0.177632,1.18981e-05
0.190789,1.58281e-05
0.203947,2.09456e-05
0.217105,2.75805e-05
0.230263,3.61459e-05
0.243421,4.71554e-05
0.256579,6.12455e-05
0.269737,7.92002e-05
0.282895,0.000101981
0.296053,0.000130759
0.309211,0.000166958
0.322368,0.000212294
0.335526,0.000268828
0.348684,0.000339021
0.361842,0.000425798
0.375,0.000532613
0.388158,0.000663524
0.401316,0.000823276
0.414474,0.00101738
0.427632,0.0012522
0.440789,0.00153506
0.453947,0.00187431
0.467105,0.00227944
0.480263,0.00276114
0.493421,0.00333142
0.506579,0.00400365
0.519737,0.00479264
0.532895,0.00571466
0.546053,0.00678749
0.559211,0.0080304
0.572368,0.00946415
0.585526,0.0111109
0.598684,0.0129941
0.611842,0.0151384
0.625,0.0175695
0.638158,0.0203138
0.651316,0.0233983
0.664474,0.0268502
0.677632,0.0306966
0.690789,0.034964
0.703947,0.0396782
0.717105,0.0448632
0.730263,0.0505417
0.743421,0.0567336
0.756579,0.0634562
0.769737,0.0707235
0.782895,0.0785457
0.796053,0.0869288
0.809211,0.0958743
0.822368,0.105379
0.835526,0.115433
0.848684,0.126023
0.861842,0.13713
0.875,0.148728
0.888158,0.160787
0.901316,0.173271
0.914474,0.186138
0.927632,0.199344
0.940789,0.21284
0.953947,0.22657
0.967105,0.240481
0.980263,0.254512
0.993421,0.268604
1.00658,0.282696
1.01974,0.296727
1.03289,0.310637
1.04605,0.324368
1.05921,0.337863
1.07237,0.351069
1.08553,0.363937
1.09868,0.376421
1.11184,0.388479
1.125,0.400078
1.13816,0.411184
1.15132,0.421775
1.16447,0.431829
1.17763,0.441333
1.19079,0.450279
1.20395,0.458662
1.21711,0.466484
1.23026,0.473751
1.24342,0.480474
1.25658,0.486666
1.26974,0.492344
1.28289,0.497529
1.29605,0.502244
1.30921,0.506511
1.32237,0.510357
1.33553,0.513809
1.34868,0.516894
1.36184,0.519638
1.375,0.522069
1.38816,0.524213
1.40132,0.526097
1.41447,0.527743
1.42763,0.529177
1.44079,0.53042
1.45395,0.531493
1.46711,0.532415
1.48026,0.533204
1.49342,0.533876
1.50658,0.534446
1.51974,0.534928
1.53289,0.535333
1.54605,0.535673
1.55921,0.535955
1.57237,0.53619
1.58553,0.536384
1.59868,0.536544
1.61184,0.536675
1.625,0.536782
1.63816,0.536869
1.65132,0.536939
1.66447,0.536995
1.67763,0.537041
1.69079,0.537077
1.70395,0.537106
1.71711,0.537128
1.73026,0.537146
1.74342,0.53716
1.75658,0.537171
1.76974,0.53718
1.78289,0.537187
1.79605,0.537192
1.80921,0.537196
1.82237,0.537199
1.83553,0.537201
1.84868,0.537203
1.86184,0.537204
1.875,0.537205
1.88816,0.537206
1.90132,0.537206
1.91447,0.537207
1.92763,0.537207
1.94079,0.537207
1.95395,0.537207
1.96711,0.537207
1.98026,0.537208
1.99342,0.537208
