0.00114416,5.66845e-20
0.00343249,6.0014e-20
0.00572082,6.35308e-20
0.00800915,6.72448e-20
0.0102975,7.11667e-20
0.0125858,7.53074e-20
0.0148741,7.96786e-20
0.0171625,8.42925e-20
0.0194508,8.91619e-20
0.0217391,9.43003e-20
0.0240275,9.97217e-20
0.0263158,1.05441e-19
0.0286041,1.11474e-19
0.0308924,1.17836e-19
0.0331808,1.24545e-19
0.0354691,1.31619e-19
0.0377574,1.39077e-19
0.0400458,1.46938e-19
0.0423341,1.55223e-19
0.0446224,1.63954e-19
0.0469108,1.73153e-19
0.0491991,1.82844e-19
0.0514874,1.93052e-19
0.0537757,2.03804e-19
0.0560641,2.15126e-19
0.0583524,2.27048e-19
0.0606407,2.39599e-19
0.0629291,2.5281e-19
0.0652174,2.66715e-19
0.0675057,2.81348e-19
0.0697941,2.96745e-19
0.0720824,3.12944e-19
0.0743707,3.29984e-19
0.076659,3.47906e-19
0.0789474,3.66753e-19
0.0812357,3.86571e-19
0.083524,4.07406e-19
0.0858124,4.29308e-19
0.0881007,4.52328e-19
0.090389,4.76521e-19
0.0926773,5.01941e-19
0.0949657,5.28649e-19
0.097254,5.56704e-19
0.0995423,5.86172e-19
0.101831,6.17118e-19
0.104119,6.49614e-19
0.106407,6.83731e-19
0.108696,7.19546e-19
0.110984,7.57137e-19
0.113272,7.96588e-19
0.115561,8.37985e-19
0.117849,8.81418e-19
0.120137,9.26981e-19
0.122426,9.74772e-19
0.124714,1.02489e-18
0.127002,1.07745e-18
0.129291,1.13255e-18
0.131579,1.19032e-18
0.133867,1.25086e-18
0.136156,1.31432e-18
0.138444,1.38081e-18
0.140732,1.45048e-18
0.143021,1.52346e-18
0.145309,1.59991e-18
0.147597,1.67997e-18
0.149886,1.76381e-18
0.152174,1.85159e-18
0.154462,1.94348e-18
0.156751,2.03967e-18
0.159039,2.14034e-18
0.161327,2.24568e-18
0.163616,2.3559e-18
0.165904,2.4712e-18
0.168192,2.59181e-18
0.170481,2.71795e-18
0.172769,2.84985e-18
0.175057,2.98776e-18
0.177346,3.13194e-18
0.179634,3.28265e-18
0.181922,3.44016e-18
0.184211,3.60475e-18
0.186499,3.77672e-18
0.188787,3.95638e-18
0.191076,4.14405e-18
0.193364,4.34004e-18
0.195652,4.54471e-18
0.197941,4.75842e-18
0.200229,4.98151e-18
0.202517,5.21439e-18
0.204805,5.45744e-18
0.207094,5.71106e-18
0.209382,5.9757e-18
0.21167,6.25177e-18
0.213959,6.53975e-18
0.216247,6.84009e-18
0.218535,7.15329e-18
0.220824,7.47985e-18
0.223112,7.8203e-18
0.2254,8.17517e-18
0.227689,8.54503e-18
0.229977,8.93045e-18
0.232265,9.33204e-18
0.234554,9.7504e-18
0.236842,1.01862e-17
0.23913,1.06401e-17
0.241419,1.11127e-17
0.243707,1.16048e-17
0.245995,1.21171e-17
0.248284,1.26504e-17
0.250572,1.32055e-17
0.25286,1.3783e-17
0.255149,1.4384e-17
0.257437,1.50092e-17
0.259725,1.56595e-17
0.262014,1.63358e-17
0.264302,1.70392e-17
0.26659,1.77705e-17
0.268879,1.85307e-17
0.271167,1.93209e-17
0.273455,2.01422e-17
0.275744,2.09957e-17
0.278032,2.18825e-17
0.28032,2.28037e-17
0.282609,2.37606e-17
0.284897,2.47544e-17
0.287185,2.57864e-17
0.289474,2.6858e-17
0.291762,2.79703e-17
0.29405,2.9125e-17
0.296339,3.03233e-17
0.298627,3.15668e-17
0.300915,3.2857e-17
0.303204,3.41955e-17
0.305492,3.55838e-17
0.30778,3.70236e-17
0.310069,3.85167e-17
0.312357,4.00647e-17
0.314645,4.16695e-17
0.316934,4.33329e-17
0.319222,4.50568e-17
0.32151,4.68431e-17
0.323799,4.86939e-17
0.326087,5.06112e-17
0.328375,5.25971e-17
0.330664,5.46537e-17
0.332952,5.67834e-17
0.33524,5.89883e-17
0.337529,6.12708e-17
0.339817,6.36333e-17
0.342105,6.60782e-17
0.344394,6.86081e-17
0.346682,7.12255e-17
0.34897,7.39331e-17
0.351259,7.67336e-17
0.353547,7.96298e-17
0.355835,8.26244e-17
0.358124,8.57204e-17
0.360412,8.89208e-17
0.3627,9.22286e-17
0.364989,9.56469e-17
0.367277,9.9179e-17
0.369565,1.02828e-16
0.371854,1.06597e-16
0.374142,1.1049e-16
0.37643,1.14511e-16
0.378719,1.18661e-16
0.381007,1.22947e-16
0.383295,1.2737e-16
0.385584,1.31935e-16
0.387872,1.36646e-16
0.39016,1.41507e-16
0.392449,1.46522e-16
0.394737,1.51694e-16
0.397025,1.57028e-16
0.399314,1.62529e-16
0.401602,1.682e-16
0.40389,1.74046e-16
0.406178,1.80072e-16
0.408467,1.86282e-16
0.410755,1.92682e-16
0.413043,1.99274e-16
0.415332,2.06066e-16
0.41762,2.13061e-16
0.419908,2.20265e-16
0.422197,2.27682e-16
0.424485,2.35319e-16
0.426773,2.43179e-16
0.429062,2.5127e-16
0.43135,2.59595e-16
0.433638,2.68162e-16
0.435927,2.76974e-16
0.438215,2.86039e-16
0.440503,2.95362e-16
0.442792,3.04949e-16
0.44508,3.14806e-16
0.447368,3.24939e-16
0.449657,3.35354e-16
0.451945,3.46058e-16
0.454233,3.57056e-16
0.456522,3.68356e-16
0.45881,3.79964e-16
0.461098,3.91886e-16
0.463387,4.04129e-16
0.465675,4.16701e-16
0.467963,4.29607e-16
0.470252,4.42855e-16
0.47254,4.56452e-16
0.474828,4.70404e-16
0.477117,4.8472e-16
0.479405,4.99406e-16
0.481693,5.14469e-16
0.483982,5.29918e-16
0.48627,5.45759e-16
0.488558,5.61999e-16
0.490847,5.78648e-16
0.493135,5.95711e-16
0.495423,6.13198e-16
0.497712,6.31115e-16
