0.00125471,5.68412e-20
0.00376412,6.05118e-20
0.00627353,6.44094e-20
0.00878294,6.85472e-20
0.0112923,7.29393e-20
0.0138018,7.76007e-20
0.0163112,8.25469e-20
0.0188206,8.77946e-20
0.02133,9.33612e-20
0.0238394,9.92651e-20
0.0263488,1.05526e-19
0.0288582,1.12164e-19
0.0313676,1.192e-19
0.033877,1.26658e-19
0.0363864,1.34562e-19
0.0388959,1.42936e-19
0.0414053,1.51808e-19
0.0439147,1.61205e-19
0.0464241,1.71156e-19
0.0489335,1.81693e-19
0.0514429,1.92849e-19
0.0539523,2.04657e-19
0.0564617,2.17154e-19
0.0589711,2.30378e-19
0.0614806,2.44369e-19
0.06399,2.59168e-19
0.0664994,2.74821e-19
0.0690088,2.91373e-19
0.0715182,3.08874e-19
0.0740276,3.27374e-19
0.076537,3.46927e-19
0.0790464,3.6759e-19
0.0815558,3.89423e-19
0.0840652,4.12488e-19
0.0865747,4.3685e-19
0.0890841,4.62578e-19
0.0915935,4.89744e-19
0.0941029,5.18424e-19
0.0966123,5.48697e-19
0.0991217,5.80646e-19
0.101631,6.14359e-19
0.104141,6.49927e-19
0.10665,6.87446e-19
0.109159,7.27017e-19
0.111669,7.68744e-19
0.114178,8.12738e-19
0.116688,8.59115e-19
0.119197,9.07995e-19
0.121706,9.59505e-19
0.124216,1.01378e-18
0.126725,1.07095e-18
0.129235,1.13117e-18
0.131744,1.19459e-18
0.134253,1.26136e-18
0.136763,1.33166e-18
0.139272,1.40566e-18
0.141782,1.48353e-18
0.144291,1.56547e-18
0.146801,1.65168e-18
0.14931,1.74235e-18
0.151819,1.83772e-18
0.154329,1.938e-18
0.156838,2.04344e-18
0.159348,2.15427e-18
0.161857,2.27075e-18
0.164366,2.39316e-18
0.166876,2.52176e-18
0.169385,2.65686e-18
0.171895,2.79876e-18
0.174404,2.94777e-18
0.176913,3.10422e-18
0.179423,3.26847e-18
0.181932,3.44086e-18
0.184442,3.62178e-18
0.186951,3.81161e-18
0.18946,4.01075e-18
0.19197,4.21964e-18
0.194479,4.43871e-18
0.196989,4.66841e-18
0.199498,4.90923e-18
0.202008,5.16166e-18
0.204517,5.42621e-18
0.207026,5.70343e-18
0.209536,5.99386e-18
0.212045,6.2981e-18
0.214555,6.61673e-18
0.217064,6.95039e-18
0.219573,7.29973e-18
0.222083,7.66541e-18
0.224592,8.04815e-18
0.227102,8.44867e-18
0.229611,8.86773e-18
0.23212,9.3061e-18
0.23463,9.76461e-18
0.237139,1.02441e-17
0.239649,1.07454e-17
0.242158,1.12695e-17
0.244668,1.18173e-17
0.247177,1.23898e-17
0.249686,1.2988e-17
0.252196,1.36129e-17
0.254705,1.42656e-17
0.257215,1.49473e-17
0.259724,1.56591e-17
0.262233,1.64022e-17
0.264743,1.71778e-17
0.267252,1.79873e-17
0.269762,1.8832e-17
0.272271,1.97132e-17
0.27478,2.06324e-17
0.27729,2.15911e-17
0.279799,2.25908e-17
0.282309,2.36331e-17
0.284818,2.47195e-17
0.287327,2.58518e-17
0.289837,2.70318e-17
0.292346,2.82611e-17
0.294856,2.95417e-17
0.297365,3.08754e-17
0.299875,3.22643e-17
0.302384,3.37104e-17
0.304893,3.52157e-17
0.307403,3.67825e-17
0.309912,3.84129e-17
0.312422,4.01092e-17
0.314931,4.18739e-17
0.31744,4.37094e-17
0.31995,4.56181e-17
0.322459,4.76027e-17
0.324969,4.96658e-17
0.327478,5.18101e-17
0.329987,5.40385e-17
0.332497,5.63539e-17
0.335006,5.87593e-17
0.337516,6.12577e-17
0.340025,6.38522e-17
0.342535,6.65462e-17
0.345044,6.93429e-17
0.347553,7.22458e-17
0.350063,7.52584e-17
0.352572,7.83842e-17
0.355082,8.1627e-17
0.357591,8.49906e-17
0.3601,8.84789e-17
0.36261,9.20958e-17
0.365119,9.58455e-17
0.367629,9.97321e-17
0.370138,1.0376e-16
0.372647,1.07934e-16
0.375157,1.12258e-16
0.377666,1.16736e-16
0.380176,1.21374e-16
0.382685,1.26177e-16
0.385194,1.31149e-16
