0.00183824,0
0.00551471,1.68455e-08
0.00919118,3.53001e-08
0.0128676,5.55109e-08
0.0165441,7.76373e-08
0.0202206,1.01853e-07
0.0238971,1.28346e-07
0.0275735,1.57321e-07
0.03125,1.88999e-07
0.0349265,2.23622e-07
0.0386029,2.61449e-07
0.0422794,3.02765e-07
0.0459559,3.47874e-07
0.0496324,3.97109e-07
0.0533088,4.5083e-07
0.0569853,5.09424e-07
0.0606618,5.73312e-07
0.0643382,6.4295e-07
0.0680147,7.18829e-07
0.0716912,8.0148e-07
0.0753676,8.91477e-07
0.0790441,9.89441e-07
0.0827206,1.09604e-06
0.0863971,1.212e-06
0.0900735,1.33809e-06
0.09375,1.47516e-06
0.0974265,1.62411e-06
0.101103,1.78591e-06
0.104779,1.96162e-06
0.108456,2.15237e-06
0.112132,2.35937e-06
0.115809,2.58394e-06
0.119485,2.82748e-06
0.123162,3.0915e-06
0.126838,3.37763e-06
0.130515,3.68762e-06
0.134191,4.02334e-06
0.137868,4.38681e-06
0.141544,4.78018e-06
0.145221,5.20578e-06
0.148897,5.66608e-06
0.152574,6.16376e-06
0.15625,6.70166e-06
0.159926,7.28283e-06
0.163603,7.91055e-06
0.167279,8.58831e-06
0.170956,9.31986e-06
0.174632,1.01092e-05
0.178309,1.09606e-05
0.181985,1.18786e-05
0.185662,1.28682e-05
0.189338,1.39345e-05
0.193015,1.50831e-05
0.196691,1.63199e-05
0.200368,1.76512e-05
0.204044,1.90838e-05
0.207721,2.0625e-05
0.211397,2.22822e-05
0.215074,2.40637e-05
0.21875,2.59782e-05
0.222426,2.80349e-05
0.226103,3.02435e-05
0.229779,3.26146e-05
0.233456,3.51591e-05
0.237132,3.7889e-05
0.240809,4.08166e-05
0.244485,4.39553e-05
0.248162,4.73192e-05
0.251838,5.09231e-05
0.255515,5.47828e-05
0.259191,5.89153e-05
0.262868,6.33381e-05
0.266544,6.80702e-05
0.270221,7.31315e-05
0.273897,7.85429e-05
0.277574,8.43269e-05
0.28125,9.05069e-05
0.284926,9.71078e-05
0.288603,0.000104156
0.292279,0.000111679
0.295956,0.000119707
0.299632,0.000128269
0.303309,0.000137399
0.306985,0.000147132
0.310662,0.000157503
0.314338,0.00016855
0.318015,0.000180314
0.321691,0.000192837
0.325368,0.000206163
0.329044,0.000220339
0.332721,0.000235415
0.336397,0.000251441
0.340074,0.000268472
0.34375,0.000286565
0.347426,0.00030578
0.351103,0.000326179
0.354779,0.000347829
0.358456,0.000370797
0.362132,0.000395156
0.365809,0.000420981
0.369485,0.000448352
0.373162,0.000477351
0.376838,0.000508064
0.380515,0.000540583
0.384191,0.000575001
0.387868,0.000611417
0.391544,0.000649934
0.395221,0.00069066
0.398897,0.000733707
0.402574,0.000779191
0.40625,0.000827234
0.409926,0.000877963
0.413603,0.00093151
0.417279,0.000988014
0.420956,0.00104762
0.424632,0.00111046
0.428309,0.00117672
0.431985,0.00124653
0.435662,0.00132007
0.439338,0.00139752
0.443015,0.00147904
0.446691,0.00156484
0.450368,0.00165509
0.454044,0.00175001
0.457721,0.00184979
0.461397,0.00195466
0.465074,0.00206483
0.46875,0.00218053
0.472426,0.002302
0.476103,0.00242948
0.479779,0.00256323
0.483456,0.00270351
0.487132,0.00285058
0.490809,0.00300472
0.494485,0.00316623
0.498162,0.00333538
0.501838,0.00351249
0.505515,0.00369787
0.509191,0.00389183
0.512868,0.00409471
0.516544,0.00430685
0.520221,0.00452858
0.523897,0.00476027
0.527574,0.00500229
0.53125,0.005255
0.534926,0.0055188
0.538603,0.00579407
0.542279,0.00608121
0.545956,0.00638064
0.549632,0.00669278
0.553309,0.00701806
0.556985,0.00735691
0.560662,0.00770979
0.564338,0.00807714
0.568015,0.00845944
0.571691,0.00885715
0.575368,0.00927076
0.579044,0.00970076
0.582721,0.0101477
0.586397,0.0106119
0.590074,0.0110941
0.59375,0.0115947
0.597426,0.0121143
0.601103,0.0126534
0.604779,0.0132125
0.608456,0.0137922
0.612132,0.014393
0.615809,0.0150156
0.619485,0.0156604
0.623162,0.016328
0.626838,0.0170191
0.630515,0.0177341
0.634191,0.0184737
0.637868,0.0192385
0.641544,0.0200291
0.645221,0.0208459
0.648897,0.0216897
0.652574,0.0225611
0.65625,0.0234605
0.659926,0.0243887
0.663603,0.0253462
0.667279,0.0263335
0.670956,0.0273514
0.674632,0.0284003
0.678309,0.0294809
0.681985,0.0305938
0.685662,0.0317394
0.689338,0.0329185
0.693015,0.0341315
0.696691,0.0353789
0.700368,0.0366615
0.704044,0.0379796
0.707721,0.0393338
0.711397,0.0407247
0.715074,0.0421528
0.71875,0.0436184
0.722426,0.0451222
0.726103,0.0466646
0.729779,0.0482461
0.733456,0.049867
0.737132,0.0515279
0.740809,0.0532291
0.744485,0.054971
0.748162,0.056754
0.751838,0.0585785
0.755515,0.0604447
0.759191,0.062353
0.762868,0.0643037
0.766544,0.066297
0.770221,0.0683333
0.773897,0.0704126
0.777574,0.0725353
0.78125,0.0747014
0.784926,0.0769111
0.788603,0.0791646
0.792279,0.0814619
0.795956,0.0838031
0.799632,0.0861882
0.803309,0.0886172
0.806985,0.0910901
0.810662,0.0936069
0.814338,0.0961674
0.818015,0.0987715
0.821691,0.101419
0.825368,0.10411
0.829044,0.106844
0.832721,0.109621
0.836397,0.11244
0.840074,0.115302
0.84375,0.118205
0.847426,0.12115
0.851103,0.124136
0.854779,0.127163
0.858456,0.13023
0.862132,0.133336
0.865809,0.136482
0.869485,0.139666
0.873162,0.142888
0.876838,0.146147
0.880515,0.149443
0.884191,0.152774
0.887868,0.156141
0.891544,0.159542
0.895221,0.162976
0.898897,0.166443
0.902574,0.169942
0.90625,0.173472
0.909926,0.177032
0.913603,0.18062
0.917279,0.184237
0.920956,0.187881
0.924632,0.19155
0.928309,0.195245
0.931985,0.198963
0.935662,0.202704
0.939338,0.206466
0.943015,0.210249
0.946691,0.214051
0.950368,0.217871
0.954044,0.221708
0.957721,0.225561
0.961397,0.229428
0.965074,0.233308
0.96875,0.2372
0.972426,0.241102
0.976103,0.245014
0.979779,0.248933
0.983456,0.252859
0.987132,0.256791
0.990809,0.260726
0.994485,0.264664
0.998162,0.268604
1.00184,0.272543
1.00551,0.276481
1.00919,0.280417
1.01287,0.284348
1.01654,0.288274
1.02022,0.292194
1.0239,0.296106
1.02757,0.300008
1.03125,0.3039
1.03493,0.30778
1.0386,0.311647
1.04228,0.315499
1.04596,0.319336
1.04963,0.323156
1.05331,0.326958
1.05699,0.330741
1.06066,0.334504
1.06434,0.338245
1.06801,0.341963
1.07169,0.345658
1.07537,0.349327
