0.00118203,0
0.0035461,1.03142e-08
0.00591017,2.12532e-08
0.00827423,3.28534e-08
0.0106383,4.5153e-08
0.0130024,5.81923e-08
0.0153664,7.20139e-08
0.0177305,8.66627e-08
0.0200946,1.02186e-07
0.0224586,1.18634e-07
0.0248227,1.36058e-07
0.0271868,1.54516e-07
0.0295508,1.74064e-07
0.0319149,1.94764e-07
0.034279,2.16682e-07
0.036643,2.39886e-07
0.0390071,2.64448e-07
0.0413712,2.90443e-07
0.0437352,3.17951e-07
0.0460993,3.47057e-07
0.0484634,3.77849e-07
0.0508274,4.1042e-07
0.0531915,4.44867e-07
0.0555556,4.81295e-07
0.0579196,5.19811e-07
0.0602837,5.6053e-07
0.0626478,6.03571e-07
0.0650118,6.49061e-07
0.0673759,6.97132e-07
0.06974,7.47923e-07
0.072104,8.01582e-07
0.0744681,8.58261e-07
0.0768322,9.18122e-07
0.0791962,9.81337e-07
0.0815603,1.04808e-06
0.0839243,1.11854e-06
0.0862884,1.19292e-06
0.0886525,1.27142e-06
0.0910165,1.35426e-06
0.0933806,1.44166e-06
0.0957447,1.53387e-06
0.0981087,1.63114e-06
0.100473,1.73372e-06
0.102837,1.84189e-06
0.105201,1.95595e-06
0.107565,2.07619e-06
0.109929,2.20294e-06
0.112293,2.33653e-06
0.114657,2.4773e-06
0.117021,2.62562e-06
0.119385,2.78187e-06
0.121749,2.94647e-06
0.124113,3.11981e-06
0.126478,3.30236e-06
0.128842,3.49457e-06
0.131206,3.69691e-06
0.13357,3.9099e-06
0.135934,4.13407e-06
0.138298,4.36997e-06
0.140662,4.61817e-06
0.143026,4.87929e-06
0.14539,5.15395e-06
0.147754,5.44282e-06
0.150118,5.7466e-06
0.152482,6.066e-06
0.154846,6.40178e-06
0.15721,6.75474e-06
0.159574,7.12569e-06
0.161939,7.51551e-06
0.164303,7.9251e-06
0.166667,8.35539e-06
0.169031,8.80738e-06
0.171395,9.28208e-06
0.173759,9.78058e-06
0.176123,1.0304e-05
0.178487,1.08535e-05
0.180851,1.14302e-05
0.183215,1.20356e-05
0.185579,1.26708e-05
0.187943,1.33374e-05
0.190307,1.40366e-05
0.192671,1.47701e-05
0.195035,1.55393e-05
0.1974,1.6346e-05
0.199764,1.71918e-05
0.202128,1.80785e-05
0.204492,1.9008e-05
0.206856,1.99821e-05
0.20922,2.10029e-05
0.211584,2.20725e-05
0.213948,2.3193e-05
0.216312,2.43668e-05
0.218676,2.5596e-05
0.22104,2.68833e-05
0.223404,2.82312e-05
0.225768,2.96422e-05
0.228132,3.11192e-05
0.230496,3.26651e-05
0.232861,3.42828e-05
0.235225,3.59753e-05
0.237589,3.7746e-05
0.239953,3.95982e-05
0.242317,4.15354e-05
0.244681,4.35611e-05
0.247045,4.56792e-05
0.249409,4.78935e-05
0.251773,5.0208e-05
0.254137,5.26271e-05
0.256501,5.5155e-05
0.258865,5.77962e-05
0.261229,6.05556e-05
0.263593,6.34379e-05
0.265957,6.64482e-05
0.268322,6.95917e-05
0.270686,7.28739e-05
0.27305,7.63005e-05
0.275414,7.98772e-05
0.277778,8.36102e-05
0.280142,8.75057e-05
0.282506,9.15702e-05
0.28487,9.58105e-05
0.287234,0.000100234
0.289598,0.000104847
0.291962,0.000109657
0.294326,0.000114673
0.29669,0.000119902
0.299054,0.000125352
0.301418,0.000131033
0.303783,0.000136953
0.306147,0.00014312
0.308511,0.000149546
0.310875,0.000156239
0.313239,0.00016321
0.315603,0.00017047
0.317967,0.000178028
0.320331,0.000185897
0.322695,0.000194087
0.325059,0.000202612
0.327423,0.000211483
0.329787,0.000220713
0.332151,0.000230315
0.334515,0.000240303
0.336879,0.000250691
0.339243,0.000261494
0.341608,0.000272725
0.343972,0.000284402
0.346336,0.00029654
0.3487,0.000309155
0.351064,0.000322263
0.353428,0.000335884
0.355792,0.000350034
0.358156,0.000364732
0.36052,0.000379998
0.362884,0.00039585
0.365248,0.000412309
0.367612,0.000429396
0.369976,0.000447133
0.37234,0.000465542
0.374704,0.000484645
0.377069,0.000504465
0.379433,0.000525028
0.381797,0.000546357
0.384161,0.000568478
0.386525,0.000591418
0.388889,0.000615203
0.391253,0.000639861
0.393617,0.000665421
0.395981,0.000691911
0.398345,0.000719362
0.400709,0.000747805
0.403073,0.000777272
0.405437,0.000807794
0.407801,0.000839406
0.410165,0.000872141
0.41253,0.000906036
0.414894,0.000941125
0.417258,0.000977447
0.419622,0.00101504
0.421986,0.00105394
0.42435,0.00109419
0.426714,0.00113583
0.429078,0.0011789
0.431442,0.00122345
0.433806,0.00126951
0.43617,0.00131714
0.438534,0.00136638
0.440898,0.00141728
0.443262,0.00146989
0.445626,0.00152425
0.447991,0.00158042
0.450355,0.00163844
0.452719,0.00169838
0.455083,0.00176028
0.457447,0.00182421
0.459811,0.00189021
0.462175,0.00195835
0.464539,0.00202869
0.466903,0.00210128
0.469267,0.00217619
0.471631,0.00225349
0.473995,0.00233322
0.476359,0.00241548
0.478723,0.00250031
0.481087,0.00258778
0.483452,0.00267798
0.485816,0.00277097
0.48818,0.00286681
0.490544,0.0029656
0.492908,0.0030674
0.495272,0.00317228
0.497636,0.00328034
0.5,0.00339164
0.502364,0.00350628
0.504728,0.00362433
0.507092,0.00374587
0.509456,0.003871
0.51182,0.0039998
0.514184,0.00413237
0.516548,0.00426878
0.518913,0.00440914
0.521277,0.00455354
0.523641,0.00470207
0.526005,0.00485483
0.528369,0.00501192
0.530733,0.00517344
0.533097,0.00533949
0.535461,0.00551017
0.537825,0.00568559
0.540189,0.00586586
0.542553,0.00605108
0.544917,0.00624137
0.547281,0.00643682
0.549645,0.00663757
0.552009,0.00684371
0.554374,0.00705537
0.556738,0.00727266
0.559102,0.00749571
0.561466,0.00772463
0.56383,0.00795954
0.566194,0.00820057
0.568558,0.00844784
0.570922,0.00870148
0.573286,0.00896162
0.57565,0.00922838
0.578014,0.0095019
0.580378,0.0097823
0.582742,0.0100697
0.585106,0.0103643
0.58747,0.0106662
0.589835,0.0109755
0.592199,0.0112924
0.594563,0.0116169
0.596927,0.0119494
0.599291,0.0122898
0.601655,0.0126383
