0.0025,5.86352e-20
0.0075,6.64009e-20
0.0125,7.5148e-20
0.0175,8.49944e-20
0.0225,9.60707e-20
0.0275,1.08523e-19
0.0325,1.22512e-19
0.0375,1.38218e-19
0.0425,1.55841e-19
0.0475,1.756e-19
0.0525,1.97741e-19
0.0575,2.22535e-19
0.0625,2.50281e-19
0.0675,2.81311e-19
0.0725,3.1599e-19
0.0775,3.54722e-19
0.0825,3.97953e-19
0.0875,4.46174e-19
0.0925,4.99926e-19
0.0975,5.59803e-19
0.1025,6.2646e-19
0.1075,7.00616e-19
0.1125,7.8306e-19
0.1175,8.7466e-19
0.1225,9.76363e-19
0.1275,1.08921e-18
0.1325,1.21434e-18
0.1375,1.35301e-18
0.1425,1.50656e-18
0.1475,1.67649e-18
0.1525,1.86443e-18
0.1575,2.07214e-18
0.1625,2.30154e-18
0.1675,2.55475e-18
0.1725,2.83404e-18
0.1775,3.14191e-18
0.1825,3.48103e-18
0.1875,3.85436e-18
0.1925,4.26505e-18
0.1975,4.71656e-18
0.2025,5.2126e-18
0.2075,5.75722e-18
0.2125,6.35476e-18
0.2175,7.00994e-18
0.2225,7.72784e-18
0.2275,8.51394e-18
0.2325,9.37414e-18
0.2375,1.03148e-17
0.2425,1.13428e-17
0.2475,1.24654e-17
0.2525,1.36905e-17
0.2575,1.50267e-17
0.2625,1.6483e-17
0.2675,1.80691e-17
0.2725,1.97955e-17
0.2775,2.16733e-17
0.2825,2.37143e-17
0.2875,2.59314e-17
0.2925,2.8338e-17
0.2975,3.09487e-17
0.3025,3.37787e-17
0.3075,3.68444e-17
0.3125,4.01633e-17
0.3175,4.37539e-17
0.3225,4.76356e-17
0.3275,5.18292e-17
0.3325,5.63569e-17
0.3375,6.12418e-17
0.3425,6.65085e-17
0.3475,7.2183e-17
0.3525,7.82927e-17
0.3575,8.48665e-17
0.3625,9.19348e-17
0.3675,9.95296e-17
0.3725,1.07684e-16
0.3775,1.16435e-16
0.3825,1.25817e-16
0.3875,1.35871e-16
0.3925,1.46636e-16
0.3975,1.58156e-16
0.4025,1.70473e-16
0.4075,1.83636e-16
0.4125,1.97691e-16
0.4175,2.12689e-16
0.4225,2.28681e-16
0.4275,2.45723e-16
0.4325,2.63869e-16
0.4375,2.83179e-16
0.4425,3.03712e-16
0.4475,3.2553e-16
0.4525,3.48697e-16
0.4575,3.7328e-16
0.4625,3.99347e-16
0.4675,4.26966e-16
0.4725,4.56211e-16
0.4775,4.87154e-16
0.4825,5.1987e-16
0.4875,5.54438e-16
0.4925,5.90934e-16
0.4975,6.29439e-16
0.5025,6.70035e-16
0.5075,7.12803e-16
0.5125,7.57827e-16
0.5175,8.05191e-16
0.5225,8.54981e-16
0.5275,9.07283e-16
0.5325,9.62183e-16
0.5375,1.01977e-15
0.5425,1.08012e-15
0.5475,1.14333e-15
0.5525,1.20949e-15
0.5575,1.27867e-15
0.5625,1.35097e-15
0.5675,1.42646e-15
0.5725,1.50524e-15
0.5775,1.58736e-15
0.5825,1.67293e-15
0.5875,1.762e-15
0.5925,1.85466e-15
0.5975,1.95097e-15
0.6025,2.05099e-15
0.6075,2.1548e-15
0.6125,2.26245e-15
0.6175,2.374e-15
0.6225,2.48948e-15
0.6275,2.60895e-15
0.6325,2.73245e-15
0.6375,2.86001e-15
0.6425,2.99165e-15
0.6475,3.12739e-15
0.6525,3.26725e-15
0.6575,3.41123e-15
0.6625,3.55934e-15
0.6675,3.71155e-15
0.6725,3.86785e-15
0.6775,4.02822e-15
0.6825,4.19261e-15
0.6875,4.36099e-15
0.6925,4.5333e-15
0.6975,4.70947e-15
0.7025,4.88942e-15
0.7075,5.07309e-15
0.7125,5.26036e-15
0.7175,5.45114e-15
0.7225,5.64531e-15
0.7275,5.84274e-15
0.7325,6.04329e-15
0.7375,6.24683e-15
0.7425,6.45319e-15
0.7475,6.6622e-15
0.7525,6.87368e-15
0.7575,7.08744e-15
0.7625,7.30329e-15
0.7675,7.521e-15
0.7725,7.74037e-15
0.7775,7.96116e-15
0.7825,8.18313e-15
0.7875,8.40603e-15
0.7925,8.62961e-15
0.7975,8.8536e-15
0.8025,9.07773e-15
0.8075,9.30172e-15
0.8125,9.52528e-15
0.8175,9.74812e-15
0.8225,9.96994e-15
0.8275,1.01904e-14
0.8325,1.04093e-14
0.8375,1.06262e-14
0.8425,1.08409e-14
0.8475,1.1053e-14
0.8525,1.12622e-14
0.8575,1.14682e-14
0.8625,1.16706e-14
0.8675,1.18692e-14
0.8725,1.20637e-14
0.8775,1.22537e-14
0.8825,1.24388e-14
0.8875,1.26189e-14
0.8925,1.27937e-14
0.8975,1.29627e-14
0.9025,1.31257e-14
0.9075,1.32825e-14
0.9125,1.34328e-14
0.9175,1.35763e-14
0.9225,1.37127e-14
0.9275,1.38419e-14
0.9325,1.39635e-14
0.9375,1.40775e-14
0.9425,1.41834e-14
0.9475,1.42813e-14
0.9525,1.43708e-14
0.9575,1.44519e-14
0.9625,1.45243e-14
0.9675,1.4588e-14
0.9725,1.46428e-14
0.9775,1.46886e-14
0.9825,1.47254e-14
0.9875,1.4753e-14
0.9925,1.47715e-14
0.9975,1.47807e-14
1.0025,1.47807e-14
1.0075,1.47715e-14
1.0125,1.4753e-14
1.0175,1.47254e-14
1.0225,1.46886e-14
1.0275,1.46428e-14
1.0325,1.4588e-14
1.0375,1.45243e-14
1.0425,1.44519e-14
1.0475,1.43708e-14
1.0525,1.42813e-14
1.0575,1.41834e-14
1.0625,1.40775e-14
1.0675,1.39635e-14
1.0725,1.38419e-14
1.0775,1.37127e-14
1.0825,1.35763e-14
1.0875,1.34328e-14
1.0925,1.32825e-14
1.0975,1.31257e-14
1.1025,1.29627e-14
1.1075,1.27937e-14
1.1125,1.26189e-14
1.1175,1.24388e-14
1.1225,1.22537e-14
1.1275,1.20637e-14
1.1325,1.18692e-14
1.1375,1.16706e-14
1.1425,1.14682e-14
1.1475,1.12622e-14
1.1525,1.1053e-14
1.1575,1.08409e-14
1.1625,1.06262e-14
1.1675,1.04093e-14
1.1725,1.01904e-14
1.1775,9.96994e-15
1.1825,9.74812e-15
1.1875,9.52528e-15
1.1925,9.30172e-15
1.1975,9.07773e-15
1.2025,8.8536e-15
1.2075,8.62961e-15
1.2125,8.40603e-15
1.2175,8.18313e-15
1.2225,7.96116e-15
1.2275,7.74037e-15
1.2325,7.521e-15
1.2375,7.30329e-15
1.2425,7.08744e-15
1.2475,6.87368e-15
1.2525,6.6622e-15
1.2575,6.45319e-15
1.2625,6.24683e-15
1.2675,6.04329e-15
1.2725,5.84274e-15
1.2775,5.64531e-15
1.2825,5.45114e-15
1.2875,5.26036e-15
1.2925,5.07309e-15
1.2975,4.88942e-15
1.3025,4.70947e-15
1.3075,4.5333e-15
1.3125,4.36099e-15
1.3175,4.19261e-15
1.3225,4.02822e-15
1.3275,3.86785e-15
1.3325,3.71155e-15
1.3375,3.55934e-15
1.3425,3.41123e-15
1.3475,3.26725e-15
1.3525,3.12739e-15
1.3575,2.99165e-15
1.3625,2.86001e-15
1.3675,2.73245e-15
1.3725,2.60895e-15
1.3775,2.48948e-15
1.3825,2.374e-15
1.3875,2.26245e-15
1.3925,2.1548e-15
1.3975,2.05099e-15
1.4025,1.95097e-15
1.4075,1.85466e-15
1.4125,1.762e-15
1.4175,1.67293e-15
1.4225,1.58736e-15
1.4275,1.50524e-15
1.4325,1.42646e-15
1.4375,1.35097e-15
1.4425,1.27867e-15
