0.00125156,5.68367e-20
0.00375469,6.04976e-20
0.00625782,6.43843e-20
0.00876095,6.85098e-20
0.0112641,7.28884e-20
0.0137672,7.75346e-20
0.0162703,8.2464e-20
0.0187735,8.76932e-20
0.0212766,9.32393e-20
0.0237797,9.91206e-20
0.0262829,1.05356e-19
0.028786,1.11967e-19
0.0312891,1.18974e-19
0.0337922,1.26399e-19
0.0362954,1.34267e-19
0.0387985,1.42602e-19
0.0413016,1.51431e-19
0.0438048,1.60781e-19
0.0463079,1.70682e-19
0.048811,1.81165e-19
0.0513141,1.92261e-19
0.0538173,2.04004e-19
0.0563204,2.16431e-19
0.0588235,2.29579e-19
0.0613267,2.43488e-19
0.0638298,2.58199e-19
0.0663329,2.73755e-19
0.068836,2.90204e-19
0.0713392,3.07593e-19
0.0738423,3.25972e-19
0.0763454,3.45396e-19
0.0788486,3.65919e-19
0.0813517,3.87602e-19
0.0838548,4.10505e-19
0.0863579,4.34693e-19
0.0888611,4.60235e-19
0.0913642,4.872e-19
0.0938673,5.15665e-19
0.0963705,5.45708e-19
0.0988736,5.7741e-19
0.101377,6.10859e-19
0.10388,6.46143e-19
0.106383,6.83359e-19
0.108886,7.22605e-19
0.111389,7.63986e-19
0.113892,8.0761e-19
0.116395,8.5359e-19
0.118899,9.02048e-19
0.121402,9.53107e-19
0.123905,1.0069e-18
0.126408,1.06356e-18
0.128911,1.12323e-18
0.131414,1.18607e-18
0.133917,1.25222e-18
0.136421,1.32186e-18
0.138924,1.39515e-18
0.141427,1.47227e-18
0.14393,1.55342e-18
0.146433,1.63878e-18
0.148936,1.72856e-18
0.151439,1.82297e-18
0.153942,1.92224e-18
0.156446,2.02659e-18
0.158949,2.13628e-18
0.161452,2.25155e-18
0.163955,2.37267e-18
0.166458,2.49991e-18
0.168961,2.63357e-18
0.171464,2.77393e-18
0.173967,2.92132e-18
0.176471,3.07606e-18
0.178974,3.23849e-18
0.181477,3.40896e-18
0.18398,3.58784e-18
0.186483,3.77551e-18
0.188986,3.97238e-18
0.191489,4.17886e-18
0.193992,4.39539e-18
0.196496,4.62241e-18
0.198999,4.8604e-18
0.201502,5.10983e-18
0.204005,5.37123e-18
0.206508,5.64512e-18
0.209011,5.93204e-18
0.211514,6.23257e-18
0.214018,6.5473e-18
0.216521,6.87684e-18
0.219024,7.22184e-18
0.221527,7.58296e-18
0.22403,7.96089e-18
0.226533,8.35634e-18
0.229036,8.77007e-18
0.231539,9.20284e-18
0.234043,9.65545e-18
0.236546,1.01287e-17
0.239049,1.06236e-17
0.241552,1.11408e-17
0.244055,1.16814e-17
0.246558,1.22463e-17
0.249061,1.28366e-17
