0.00606061,0
0.0181818,7.59451e-08
0.030303,1.78019e-07
0.0424242,3.14707e-07
0.0545455,4.97078e-07
0.0666667,7.39507e-07
0.0787879,1.06059e-06
0.0909091,1.48429e-06
0.10303,2.04134e-06
0.115152,2.77104e-06
0.127273,3.7234e-06
0.139394,4.96178e-06
0.151515,6.5662e-06
0.163636,8.63721e-06
0.175758,1.13007e-05
0.187879,1.47137e-05
0.2,1.90709e-05
0.212121,2.46134e-05
0.224242,3.16374e-05
0.236364,4.05066e-05
0.248485,5.16646e-05
0.260606,6.56505e-05
0.272727,8.31168e-05
0.284848,0.00010485
0.29697,0.000131792
0.309091,0.00016507
0.321212,0.000206023
0.333333,0.000256237
0.345455,0.000317579
0.357576,0.000392242
0.369697,0.000482784
0.381818,0.000592181
0.393939,0.000723874
0.406061,0.000881826
0.418182,0.00107058
0.430303,0.00129531
0.442424,0.0015619
0.454545,0.00187698
0.466667,0.00224801
0.478788,0.00268333
0.490909,0.00319219
0.50303,0.00378484
0.515152,0.00447255
0.527273,0.00526763
0.539394,0.0061835
0.551515,0.00723461
0.563636,0.00843654
0.575758,0.00980586
0.587879,0.0113602
0.6,0.013118
0.612121,0.0150987
0.624242,0.0173224
0.636364,0.0198097
0.648485,0.0225817
0.660606,0.0256595
0.672727,0.0290645
0.684848,0.0328176
0.69697,0.0369392
0.709091,0.0414489
0.721212,0.0463652
0.733333,0.0517051
0.745455,0.0574837
0.757576,0.0637143
0.769697,0.0704075
0.781818,0.0775713
0.793939,0.0852108
0.806061,0.0933275
0.818182,0.10192
0.830303,0.110982
0.842424,0.120505
0.854545,0.130476
0.866667,0.140876
0.878788,0.151686
0.890909,0.162879
0.90303,0.174428
0.915152,0.186298
0.927273,0.198456
0.939394,0.210862
0.951515,0.223475
0.963636,0.236251
0.975758,0.249144
0.987879,0.262109
1,0.275098
1.01212,0.288063
1.02424,0.300957
1.03636,0.313733
1.04848,0.326345
1.06061,0.338751
1.07273,0.350909
1.08485,0.36278
1.09697,0.374328
1.10909,0.385522
1.12121,0.396331
1.13333,0.406732
1.14545,0.416702
1.15758,0.426225
1.1697,0.435288
1.18182,0.44388
1.19394,0.451997
1.20606,0.459636
1.21818,0.4668
1.2303,0.473493
1.24242,0.479724
1.25455,0.485503
1.26667,0.490842
1.27879,0.495759
1.29091,0.500268
1.30303,0.50439
1.31515,0.508143
1.32727,0.511548
1.33939,0.514626
1.35152,0.517398
1.36364,0.519885
1.37576,0.522109
1.38788,0.52409
1.4,0.525847
1.41212,0.527402
1.42424,0.528771
1.43636,0.529973
1.44848,0.531024
1.46061,0.53194
1.47273,0.532735
1.48485,0.533423
1.49697,0.534015
1.50909,0.534524
1.52121,0.53496
1.53333,0.535331
1.54545,0.535646
1.55758,0.535912
1.5697,0.536137
1.58182,0.536326
1.59394,0.536484
1.60606,0.536615
1.61818,0.536725
1.6303,0.536815
1.64242,0.53689
1.65455,0.536951
1.66667,0.537002
1.67879,0.537043
1.69091,0.537076
1.70303,0.537103
1.71515,0.537124
1.72727,0.537142
1.73939,0.537156
1.75152,0.537167
1.76364,0.537176
1.77576,0.537183
1.78788,0.537189
1.8,0.537193
1.81212,0.537196
1.82424,0.537199
1.83636,0.537201
1.84848,0.537203
1.86061,0.537204
1.87273,0.537205
1.88485,0.537206
1.89697,0.537206
1.90909,0.537207
1.92121,0.537207
1.93333,0.537207
1.94545,0.537207
1.95758,0.537207
1.9697,0.537208
1.98182,0.537208
1.99394,0.537208
