0.00158479,0
0.00475436,1.42508e-08
0.00792393,2.9669e-08
0.0110935,4.63461e-08
0.0142631,6.43803e-08
0.0174326,8.38772e-08
0.0206022,1.0495e-07
0.0237718,1.27721e-07
0.0269414,1.52319e-07
0.0301109,1.78887e-07
0.0332805,2.07572e-07
0.0364501,2.38538e-07
0.0396197,2.71957e-07
0.0427892,3.08013e-07
0.0459588,3.46905e-07
0.0491284,3.88847e-07
0.0522979,4.34065e-07
0.0554675,4.82803e-07
0.0586371,5.35323e-07
0.0618067,5.91903e-07
0.0649762,6.52841e-07
0.0681458,7.18458e-07
0.0713154,7.89095e-07
0.0744849,8.65116e-07
0.0776545,9.46911e-07
0.0808241,1.0349e-06
0.0839937,1.12952e-06
0.0871632,1.23125e-06
0.0903328,1.3406e-06
0.0935024,1.45811e-06
0.0966719,1.58436e-06
0.0998415,1.71995e-06
0.103011,1.86555e-06
0.106181,2.02186e-06
0.10935,2.18962e-06
0.11252,2.36962e-06
0.115689,2.56271e-06
0.118859,2.7698e-06
0.122029,2.99183e-06
0.125198,3.22982e-06
0.128368,3.48487e-06
0.131537,3.75812e-06
0.134707,4.0508e-06
0.137876,4.36422e-06
0.141046,4.69975e-06
0.144216,5.05886e-06
0.147385,5.44313e-06
0.150555,5.8542e-06
0.153724,6.29384e-06
0.156894,6.76391e-06
0.160063,7.2664e-06
0.163233,7.8034e-06
0.166403,8.37714e-06
0.169572,8.98998e-06
0.172742,9.64442e-06
0.175911,1.03431e-05
0.179081,1.10889e-05
0.18225,1.18846e-05
0.18542,1.27336e-05
0.18859,1.3639e-05
0.191759,1.46044e-05
0.194929,1.56336e-05
0.198098,1.67304e-05
0.201268,1.7899e-05
0.204437,1.91438e-05
0.207607,2.04694e-05
0.210777,2.18808e-05
0.213946,2.33831e-05
0.217116,2.49817e-05
0.220285,2.66824e-05
0.223455,2.84912e-05
0.226624,3.04147e-05
0.229794,3.24594e-05
0.232964,3.46325e-05
0.236133,3.69415e-05
0.239303,3.93943e-05
0.242472,4.19992e-05
0.245642,4.47649e-05
0.248811,4.77005e-05
0.251981,5.08158e-05
0.255151,5.41209e-05
0.25832,5.76265e-05
0.26149,6.13439e-05
0.264659,6.52848e-05
0.267829,6.94616e-05
0.270998,7.38874e-05
0.274168,7.85757e-05
0.277338,8.3541e-05
0.280507,8.87982e-05
0.283677,9.43632e-05
0.286846,0.000100252
0.290016,0.000106483
0.293185,0.000113074
0.296355,0.000120043
0.299525,0.000127411
0.302694,0.000135199
0.305864,0.000143428
0.309033,0.000152121
0.312203,0.000161303
0.315372,0.000170997
0.318542,0.00018123
0.321712,0.00019203
0.324881,0.000203425
0.328051,0.000215445
0.33122,0.00022812
0.33439,0.000241483
0.337559,0.000255569
0.340729,0.000270411
0.343899,0.000286048
0.347068,0.000302517
0.350238,0.000319859
0.353407,0.000338114
0.356577,0.000357326
0.359746,0.000377541
0.362916,0.000398806
0.366086,0.000421168
0.369255,0.00044468
0.372425,0.000469393
0.375594,0.000495363
0.378764,0.000522648
0.381933,0.000551305
0.385103,0.000581396
0.388273,0.000612987
0.391442,0.000646142
0.394612,0.000680931
0.397781,0.000717424
0.400951,0.000755697
0.40412,0.000795825
0.40729,0.000837888
0.41046,0.000881968
0.413629,0.00092815
0.416799,0.000976523
0.419968,0.00102718
0.423138,0.00108021
0.426307,0.00113571
0.429477,0.00119379
0.432647,0.00125454
0.435816,0.00131808
0.438986,0.00138452
0.442155,0.00145397
0.445325,0.00152655
0.448494,0.00160238
0.451664,0.00168159
0.454834,0.0017643
0.458003,0.00185066
0.461173,0.00194079
0.464342,0.00203485
0.467512,0.00213297
0.470681,0.0022353
0.473851,0.00234201
0.477021,0.00245324
0.48019,0.00256917
0.48336,0.00268995
0.486529,0.00281577
0.489699,0.0029468
0.492868,0.00308321
0.496038,0.0032252
0.499208,0.00337296
0.502377,0.00352668
0.505547,0.00368656
0.508716,0.00385281
0.511886,0.00402563
0.515055,0.00420525
0.518225,0.00439189
0.521395,0.00458576
0.524564,0.0047871
0.527734,0.00499614
0.530903,0.00521313
0.534073,0.0054383
0.537242,0.00567192
0.540412,0.00591423
0.543582,0.00616549
0.546751,0.00642598
0.549921,0.00669596
0.55309,0.0069757
0.55626,0.00726549
0.559429,0.00756562
0.562599,0.00787637
0.565769,0.00819804
0.568938,0.00853092
0.572108,0.00887533
0.575277,0.00923158
0.578447,0.00959997
0.581616,0.00998082
