0.0010352,5.65305e-20
0.00310559,5.95271e-20
0.00517598,6.26759e-20
0.00724638,6.59842e-20
0.00931677,6.94597e-20
0.0113872,7.31104e-20
0.0134576,7.69448e-20
0.015528,8.09715e-20
0.0175983,8.51999e-20
0.0196687,8.96395e-20
0.0217391,9.43003e-20
0.0238095,9.91928e-20
0.0258799,1.04328e-19
0.0279503,1.09717e-19
0.0300207,1.15372e-19
0.0320911,1.21306e-19
0.0341615,1.27531e-19
0.0362319,1.34062e-19
0.0383023,1.40911e-19
0.0403727,1.48095e-19
0.0424431,1.55629e-19
0.0445135,1.63528e-19
0.0465839,1.71809e-19
0.0486542,1.80491e-19
0.0507246,1.89591e-19
0.052795,1.99128e-19
0.0548654,2.09123e-19
0.0569358,2.19596e-19
0.0590062,2.30568e-19
0.0610766,2.42063e-19
0.063147,2.54104e-19
0.0652174,2.66715e-19
0.0672878,2.79922e-19
0.0693582,2.93752e-19
0.0714286,3.08232e-19
0.073499,3.23391e-19
0.0755694,3.39259e-19
0.0776398,3.55867e-19
0.0797101,3.73249e-19
0.0817805,3.91437e-19
0.0838509,4.10468e-19
0.0859213,4.30379e-19
0.0879917,4.51206e-19
0.0900621,4.72991e-19
0.0921325,4.95774e-19
0.0942029,5.19599e-19
0.0962733,5.44511e-19
0.0983437,5.70556e-19
0.100414,5.97783e-19
0.102484,6.26242e-19
0.104555,6.55985e-19
0.106625,6.87068e-19
0.108696,7.19546e-19
0.110766,7.53478e-19
0.112836,7.88927e-19
0.114907,8.25954e-19
0.116977,8.64627e-19
0.119048,9.05013e-19
0.121118,9.47184e-19
0.123188,9.91214e-19
0.125259,1.03718e-18
0.127329,1.08516e-18
0.1294,1.13524e-18
0.13147,1.1875e-18
0.13354,1.24204e-18
0.135611,1.29894e-18
0.137681,1.3583e-18
0.139752,1.42023e-18
0.141822,1.48481e-18
0.143892,1.55217e-18
0.145963,1.62241e-18
0.148033,1.69565e-18
0.150104,1.772e-18
0.152174,1.85159e-18
0.154244,1.93455e-18
0.156315,2.02101e-18
0.158385,2.11111e-18
0.160455,2.20498e-18
0.162526,2.30279e-18
0.164596,2.40468e-18
0.166667,2.5108e-18
0.168737,2.62133e-18
0.170807,2.73643e-18
0.172878,2.85628e-18
0.174948,2.98106e-18
0.177019,3.11095e-18
0.179089,3.24616e-18
0.181159,3.38688e-18
0.18323,3.53332e-18
0.1853,3.6857e-18
0.187371,3.84424e-18
0.189441,4.00917e-18
0.191511,4.18073e-18
0.193582,4.35916e-18
0.195652,4.54471e-18
0.197723,4.73766e-18
0.199793,4.93828e-18
0.201863,5.14683e-18
0.203934,5.36362e-18
0.206004,5.58894e-18
0.208075,5.8231e-18
0.210145,6.06643e-18
0.212215,6.31924e-18
0.214286,6.58188e-18
0.216356,6.85471e-18
0.218427,7.13808e-18
0.220497,7.43236e-18
0.222567,7.73796e-18
0.224638,8.05525e-18
0.226708,8.38465e-18
0.228778,8.72659e-18
0.230849,9.0815e-18
0.232919,9.44983e-18
0.23499,9.83205e-18
0.23706,1.02286e-17
0.23913,1.06401e-17
0.241201,1.10669e-17
0.243271,1.15096e-17
0.245342,1.19687e-17
0.247412,1.24448e-17
0.249482,1.29384e-17
0.251553,1.34502e-17
0.253623,1.39807e-17
0.255694,1.45306e-17
0.257764,1.51005e-17
0.259834,1.56911e-17
0.261905,1.6303e-17
0.263975,1.6937e-17
0.266046,1.75937e-17
0.268116,1.8274e-17
0.270186,1.89785e-17
0.272257,1.97081e-17
0.274327,2.04635e-17
0.276398,2.12456e-17
0.278468,2.20553e-17
0.280538,2.28933e-17
0.282609,2.37606e-17
0.284679,2.46582e-17
0.286749,2.55869e-17
0.28882,2.65477e-17
0.29089,2.75417e-17
0.292961,2.85698e-17
0.295031,2.96331e-17
0.297101,3.07327e-17
0.299172,3.18697e-17
0.301242,3.30452e-17
0.303313,3.42604e-17
0.305383,3.55165e-17
0.307453,3.68147e-17
0.309524,3.81563e-17
0.311594,3.95425e-17
0.313665,4.09747e-17
0.315735,4.24542e-17
0.317805,4.39824e-17
0.319876,4.55607e-17
0.321946,4.71906e-17
0.324017,4.88736e-17
0.326087,5.06112e-17
0.328157,5.24049e-17
0.330228,5.42564e-17
0.332298,5.61673e-17
0.334369,5.81393e-17
0.336439,6.01741e-17
0.338509,6.22734e-17
0.34058,6.4439e-17
0.34265,6.66728e-17
0.34472,6.89766e-17
0.346791,7.13524e-17
0.348861,7.38021e-17
0.350932,7.63278e-17
0.353002,7.89314e-17
0.355072,8.1615e-17
0.357143,8.43809e-17
0.359213,8.72312e-17
0.361284,9.01681e-17
0.363354,9.31938e-17
0.365424,9.63108e-17
0.367495,9.95214e-17
0.369565,1.02828e-16
0.371636,1.06233e-16
0.373706,1.09739e-16
0.375776,1.13349e-16
0.377847,1.17064e-16
0.379917,1.20889e-16
0.381988,1.24825e-16
0.384058,1.28876e-16
0.386128,1.33044e-16
0.388199,1.37332e-16
0.390269,1.41742e-16
0.39234,1.46279e-16
0.39441,1.50945e-16
0.39648,1.55743e-16
0.398551,1.60676e-16
0.400621,1.65748e-16
0.402692,1.70962e-16
0.404762,1.7632e-16
0.406832,1.81828e-16
0.408903,1.87487e-16
0.410973,1.93301e-16
0.413043,1.99274e-16
0.415114,2.05411e-16
0.417184,2.11713e-16
0.419255,2.18185e-16
0.421325,2.24831e-16
0.423395,2.31655e-16
0.425466,2.3866e-16
0.427536,2.4585e-16
0.429607,2.53231e-16
0.431677,2.60804e-16
0.433747,2.68576e-16
0.435818,2.76549e-16
0.437888,2.84729e-16
0.439959,2.93119e-16
0.442029,3.01724e-16
0.444099,3.10548e-16
0.44617,3.19596e-16
0.44824,3.28873e-16
0.450311,3.38382e-16
0.452381,3.4813e-16
0.454451,3.58119e-16
0.456522,3.68356e-16
0.458592,3.78845e-16
0.460663,3.89591e-16
0.462733,4.00598e-16
0.464803,4.11873e-16
0.466874,4.23419e-16
