0.00200401,5.79142e-20
0.00601202,6.39922e-20
0.01002,7.06797e-20
0.0140281,7.80348e-20
0.0180361,8.61206e-20
0.0220441,9.50061e-20
0.0260521,1.04766e-19
0.0300601,1.15483e-19
0.0340681,1.27244e-19
0.0380762,1.40147e-19
0.0420842,1.54297e-19
0.0460922,1.69807e-19
0.0501002,1.86801e-19
0.0541082,2.05413e-19
0.0581162,2.25789e-19
0.0621242,2.48086e-19
0.0661323,2.72476e-19
0.0701403,2.99144e-19
0.0741483,3.28289e-19
0.0781563,3.6013e-19
0.0821643,3.94901e-19
0.0861723,4.32854e-19
0.0901804,4.74265e-19
0.0941884,5.19429e-19
0.0981964,5.68665e-19
0.102204,6.22318e-19
0.106212,6.8076e-19
0.11022,7.44392e-19
0.114228,8.13644e-19
0.118236,8.88982e-19
0.122244,9.70905e-19
0.126253,1.05995e-18
0.130261,1.1567e-18
0.134269,1.26178e-18
0.138277,1.37584e-18
0.142285,1.49962e-18
0.146293,1.63387e-18
0.150301,1.77943e-18
0.154309,1.93718e-18
0.158317,2.10807e-18
0.162325,2.29311e-18
0.166333,2.49339e-18
0.170341,2.71007e-18
0.174349,2.94441e-18
0.178357,3.19772e-18
0.182365,3.47142e-18
0.186373,3.76705e-18
0.190381,4.0862e-18
0.194389,4.43062e-18
0.198397,4.80214e-18
0.202405,5.20272e-18
0.206413,5.63445e-18
0.210421,6.09956e-18
0.214429,6.60041e-18
0.218437,7.13952e-18
0.222445,7.71957e-18
0.226453,8.34338e-18
0.230461,9.01399e-18
0.234469,9.73459e-18
0.238477,1.05086e-17
0.242485,1.13395e-17
0.246493,1.22313e-17
0.250501,1.31879e-17
0.254509,1.42136e-17
0.258517,1.53129e-17
0.262525,1.64906e-17
0.266533,1.77518e-17
0.270541,1.91017e-17
0.274549,2.05461e-17
0.278557,2.20908e-17
0.282565,2.37421e-17
0.286573,2.55065e-17
0.290581,2.73911e-17
0.294589,2.94032e-17
0.298597,3.15503e-17
0.302605,3.38407e-17
0.306613,3.62828e-17
0.310621,3.88854e-17
0.314629,4.1658e-17
0.318637,4.46105e-17
0.322645,4.77529e-17
0.326653,5.10962e-17
0.330661,5.46517e-17
0.334669,5.8431e-17
0.338677,6.24466e-17
0.342685,6.67114e-17
0.346693,7.12389e-17
0.350701,7.6043e-17
0.354709,8.11386e-17
0.358717,8.65408e-17
0.362725,9.22657e-17
0.366733,9.83297e-17
0.370741,1.0475e-16
0.374749,1.11545e-16
0.378758,1.18733e-16
0.382766,1.26334e-16
0.386774,1.34367e-16
0.390782,1.42853e-16
0.39479,1.51815e-16
0.398798,1.61274e-16
0.402806,1.71253e-16
0.406814,1.81777e-16
0.410822,1.9287e-16
0.41483,2.04558e-16
0.418838,2.16868e-16
0.422846,2.29825e-16
0.426854,2.43459e-16
0.430862,2.57798e-16
0.43487,2.72873e-16
0.438878,2.88712e-16
0.442886,3.05349e-16
0.446894,3.22814e-16
0.450902,3.41142e-16
0.45491,3.60365e-16
0.458918,3.80518e-16
0.462926,4.01637e-16
0.466934,4.23759e-16
0.470942,4.46919e-16
0.47495,4.71155e-16
0.478958,4.96507e-16
0.482966,5.23012e-16
0.486974,5.50712e-16
0.490982,5.79645e-16
0.49499,6.09853e-16
0.498998,6.41379e-16
0.503006,6.74263e-16
0.507014,7.08548e-16
0.511022,7.44278e-16
0.51503,7.81496e-16
0.519038,8.20245e-16
0.523046,8.6057e-16
0.527054,9.02515e-16
0.531062,9.46124e-16
0.53507,9.91442e-16
0.539078,1.03851e-15
0.543086,1.08738e-15
0.547094,1.1381e-15
0.551102,1.19069e-15
