0.0103093,0
0.0309278,1.76279e-07
0.0515464,4.65237e-07
0.0721649,9.33887e-07
0.0927835,1.68594e-06
0.113402,2.88002e-06
0.134021,4.75589e-06
0.154639,7.67168e-06
0.175258,1.2156e-05
0.195876,1.89796e-05
0.216495,2.92531e-05
0.237113,4.45573e-05
0.257732,6.71145e-05
0.278351,0.000100011
0.298969,0.000147477
0.319588,0.000215243
0.340206,0.000310968
0.360825,0.000444757
0.381443,0.000629769
0.402062,0.000882911
0.42268,0.00122561
0.443299,0.00168464
0.463918,0.00229301
0.484536,0.00309075
0.505155,0.00412577
0.525773,0.00545445
0.546392,0.00714206
0.56701,0.00926292
0.587629,0.0119001
0.608247,0.0151445
0.628866,0.0190939
0.649485,0.0238506
0.670103,0.0295191
0.690722,0.0362027
0.71134,0.0439999
0.731959,0.0530001
0.752577,0.063279
0.773196,0.0748943
0.793814,0.0878808
0.814433,0.102247
0.835052,0.117972
0.85567,0.135001
0.876289,0.153248
0.896907,0.172594
0.917526,0.192887
0.938144,0.21395
0.958763,0.235579
0.979381,0.257557
1,0.279651
1.02062,0.301628
1.04124,0.323258
1.06186,0.34432
1.08247,0.364614
1.10309,0.383959
1.12371,0.402207
1.14433,0.419236
1.16495,0.43496
1.18557,0.449327
1.20619,0.462313
1.2268,0.473928
1.24742,0.484207
1.26804,0.493208
1.28866,0.501005
1.30928,0.507688
1.3299,0.513357
1.35052,0.518114
1.37113,0.522063
1.39175,0.525307
1.41237,0.527945
1.43299,0.530065
1.45361,0.531753
1.47423,0.533082
1.49485,0.534117
1.51546,0.534914
1.53608,0.535523
1.5567,0.535982
1.57732,0.536325
1.59794,0.536578
1.61856,0.536763
1.63918,0.536897
1.65979,0.536992
1.68041,0.53706
1.70103,0.537107
1.72165,0.53714
1.74227,0.537163
1.76289,0.537178
1.78351,0.537188
1.80412,0.537195
1.82474,0.5372
1.84536,0.537203
1.86598,0.537205
1.8866,0.537206
1.90722,0.537207
1.92784,0.537207
1.94845,0.537207
1.96907,0.537207
1.98969,0.537208
