0.00126422,0
0.00379267,1.10993e-08
0.00632111,2.29191e-08
0.00884956,3.5504e-08
0.011378,4.89017e-08
0.0139064,6.31621e-08
0.0164349,7.83385e-08
0.0189633,9.44871e-08
0.0214918,1.11667e-07
0.0240202,1.29942e-07
0.0265487,1.49379e-07
0.0290771,1.70047e-07
0.0316056,1.92022e-07
0.034134,2.15382e-07
0.0366625,2.40211e-07
0.0391909,2.66597e-07
0.0417193,2.94632e-07
0.0442478,3.24416e-07
0.0467762,3.56052e-07
0.0493047,3.8965e-07
0.0518331,4.25327e-07
0.0543616,4.63204e-07
0.05689,5.03411e-07
0.0594185,5.46084e-07
0.0619469,5.91368e-07
0.0644753,6.39414e-07
0.0670038,6.90383e-07
0.0695322,7.44444e-07
0.0720607,8.01776e-07
0.0745891,8.62566e-07
0.0771176,9.27013e-07
0.079646,9.95326e-07
0.0821745,1.06773e-06
0.0847029,1.14444e-06
0.0872314,1.22572e-06
0.0897598,1.31183e-06
0.0922882,1.40302e-06
0.0948167,1.49959e-06
0.0973451,1.60184e-06
0.0998736,1.71009e-06
0.102402,1.82466e-06
0.10493,1.94591e-06
0.107459,2.07421e-06
0.109987,2.20995e-06
0.112516,2.35353e-06
0.115044,2.50538e-06
0.117573,2.66596e-06
0.120101,2.83573e-06
0.12263,3.0152e-06
0.125158,3.20489e-06
0.127686,3.40535e-06
0.130215,3.61716e-06
0.132743,3.84092e-06
0.135272,4.07726e-06
0.1378,4.32687e-06
0.140329,4.59044e-06
0.142857,4.8687e-06
0.145386,5.16244e-06
0.147914,5.47245e-06
0.150442,5.79959e-06
0.152971,6.14476e-06
0.155499,6.50887e-06
0.158028,6.89293e-06
0.160556,7.29794e-06
0.163085,7.72499e-06
0.165613,8.17521e-06
0.168142,8.64977e-06
0.17067,9.14991e-06
0.173198,9.67693e-06
0.175727,1.02322e-05
0.178255,1.08171e-05
0.180784,1.14331e-05
0.183312,1.20818e-05
0.185841,1.27649e-05
0.188369,1.34839e-05
0.190898,1.42408e-05
0.193426,1.50373e-05
0.195954,1.58754e-05
0.198483,1.67571e-05
0.201011,1.76846e-05
0.20354,1.866e-05
0.206068,1.96857e-05
0.208597,2.07641e-05
0.211125,2.18978e-05
0.213654,2.30893e-05
0.216182,2.43415e-05
0.21871,2.56571e-05
0.221239,2.70392e-05
0.223767,2.8491e-05
0.226296,3.00156e-05
0.228824,3.16166e-05
0.231353,3.32974e-05
0.233881,3.50617e-05
0.23641,3.69134e-05
0.238938,3.88565e-05
0.241466,4.08952e-05
0.243995,4.30339e-05
0.246523,4.52771e-05
0.249052,4.76296e-05
0.25158,5.00961e-05
0.254109,5.2682e-05
0.256637,5.53925e-05
0.259166,5.82332e-05
0.261694,6.12099e-05
0.264223,6.43284e-05
0.266751,6.75952e-05
0.269279,7.10168e-05
0.271808,7.45997e-05
0.274336,7.83512e-05
0.276865,8.22784e-05
0.279393,8.6389e-05
0.281922,9.06908e-05
0.28445,9.51919e-05
0.286979,9.9901e-05
0.289507,0.000104827
0.292035,0.000109978
0.294564,0.000115365
0.297092,0.000120998
0.299621,0.000126885
0.302149,0.000133039
0.304678,0.00013947
0.307206,0.000146189
0.309735,0.000153208
0.312263,0.00016054
0.314791,0.000168196
0.31732,0.000176192
0.319848,0.000184539
0.322377,0.000193252
0.324905,0.000202345
0.327434,0.000211835
0.329962,0.000221735
0.332491,0.000232064
0.335019,0.000242836
0.337547,0.00025407
0.340076,0.000265784
0.342604,0.000277995
0.345133,0.000290724
0.347661,0.000303989
0.35019,0.000317812
0.352718,0.000332213
0.355247,0.000347215
0.357775,0.000362839
0.360303,0.000379109
0.362832,0.00039605
0.36536,0.000413685
0.367889,0.00043204
0.370417,0.000451143
0.372946,0.000471019
0.375474,0.000491697
0.378003,0.000513206
0.380531,0.000535576
0.383059,0.000558837
0.385588,0.000583022
0.388116,0.000608162
0.390645,0.000634292
0.393173,0.000661445
0.395702,0.000689658
0.39823,0.000718967
0.400759,0.000749411
0.403287,0.000781026
0.405815,0.000813855
0.408344,0.000847937
0.410872,0.000883315
0.413401,0.000920033
0.415929,0.000958135
0.418458,0.000997666
0.420986,0.00103867
0.423515,0.00108121
0.426043,0.00112532
0.428571,0.00117105
0.4311,0.00121846
0.433628,0.00126761
0.436157,0.00131854
0.438685,0.00137132
0.441214,0.001426
0.443742,0.00148264
0.446271,0.0015413
0.448799,0.00160204
0.451327,0.00166494
0.453856,0.00173005
0.456384,0.00179744
0.458913,0.00186718
0.461441,0.00193934
0.46397,0.002014
0.466498,0.00209122
0.469027,0.00217109
0.471555,0.00225367
0.474083,0.00233905
0.476612,0.00242731
0.47914,0.00251853
0.481669,0.0026128
0.484197,0.0027102
0.486726,0.00281082
0.489254,0.00291476
0.491783,0.00302209
