0.01,0
0.03,1.67189e-07
0.05,4.37378e-07
0.07,8.69679e-07
0.09,1.55448e-06
0.11,2.62845e-06
0.13,4.29602e-06
0.15,6.8595e-06
0.17,1.0761e-05
0.19,1.66399e-05
0.21,2.54102e-05
0.23,3.83637e-05
0.25,5.73054e-05
0.27,8.4728e-05
0.29,0.000124034
0.31,0.000179811
0.33,0.000258175
0.35,0.000367177
0.37,0.000517287
0.39,0.00072195
0.41,0.000998217
0.43,0.00136743
0.45,0.00185594
0.47,0.00249588
0.49,0.00332583
0.51,0.00439151
0.53,0.00574625
0.55,0.00745133
0.57,0.00957599
0.59,0.0121971
0.61,0.0153986
0.63,0.01927
0.65,0.0239049
0.67,0.0293986
0.69,0.0358456
0.71,0.0433359
0.73,0.0519519
0.75,0.0617639
0.77,0.072827
0.79,0.0851764
0.81,0.0988247
0.83,0.113758
0.85,0.129936
0.87,0.147286
0.89,0.165709
0.91,0.185077
0.93,0.205235
0.95,0.226007
0.97,0.247199
0.99,0.268604
1.01,0.290008
1.03,0.3112
1.05,0.331972
1.07,0.352131
1.09,0.371498
1.11,0.389922
1.13,0.407272
1.15,0.423449
1.17,0.438383
1.19,0.452031
1.21,0.464381
1.23,0.475444
1.25,0.485256
1.27,0.493872
1.29,0.501362
1.31,0.507809
1.33,0.513303
1.35,0.517937
1.37,0.521809
1.39,0.52501
1.41,0.527631
1.43,0.529756
1.45,0.531461
1.47,0.532816
1.49,0.533882
1.51,0.534712
1.53,0.535352
1.55,0.53584
1.57,0.536209
1.59,0.536486
1.61,0.53669
1.63,0.53684
1.65,0.536949
1.67,0.537028
1.69,0.537083
1.71,0.537123
1.73,0.53715
1.75,0.537169
1.77,0.537182
1.79,0.537191
1.81,0.537197
1.83,0.537201
1.85,0.537203
1.87,0.537205
1.89,0.537206
1.91,0.537207
1.93,0.537207
1.95,0.537207
1.97,0.537207
1.99,0.537208
