0.0015625,0
0.0046875,1.4027e-08
0.0078125,2.91865e-08
0.0109375,4.55658e-08
0.0140625,6.32587e-08
0.0171875,8.2366e-08
0.0203125,1.02996e-07
0.0234375,1.25263e-07
0.0265625,1.49294e-07
0.0296875,1.7522e-07
0.0328125,2.03184e-07
0.0359375,2.3334e-07
0.0390625,2.6585e-07
0.0421875,3.00891e-07
0.0453125,3.3865e-07
0.0484375,3.79328e-07
0.0515625,4.2314e-07
0.0546875,4.70315e-07
0.0578125,5.21101e-07
0.0609375,5.75759e-07
0.0640625,6.3457e-07
0.0671875,6.97835e-07
0.0703125,7.65875e-07
0.0734375,8.39031e-07
0.0765625,9.1767e-07
0.0796875,1.00218e-06
0.0828125,1.09298e-06
0.0859375,1.19051e-06
0.0890625,1.29526e-06
0.0921875,1.40771e-06
0.0953125,1.52841e-06
0.0984375,1.65794e-06
0.101563,1.7969e-06
0.104688,1.94595e-06
0.107813,2.10577e-06
0.110938,2.27712e-06
0.114063,2.46076e-06
0.117188,2.65755e-06
0.120313,2.86835e-06
0.123438,3.09413e-06
0.126563,3.33588e-06
0.129688,3.59468e-06
0.132813,3.87164e-06
0.135938,4.16799e-06
0.139063,4.48499e-06
0.142187,4.82401e-06
0.145312,5.18647e-06
0.148437,5.57393e-06
0.151562,5.98798e-06
0.154687,6.43036e-06
0.157812,6.90287e-06
0.160937,7.40747e-06
0.164062,7.94618e-06
0.167187,8.52118e-06
0.170312,9.13475e-06
0.173437,9.78934e-06
0.176562,1.04875e-05
0.179687,1.1232e-05
0.182812,1.20256e-05
0.185937,1.28715e-05
0.189062,1.37728e-05
0.192187,1.47329e-05
0.195312,1.57554e-05
0.198437,1.68442e-05
0.201562,1.80032e-05
0.204687,1.92366e-05
0.207812,2.05489e-05
0.210937,2.19449e-05
0.214062,2.34294e-05
0.217187,2.50077e-05
0.220312,2.66854e-05
0.223437,2.84683e-05
0.226562,3.03624e-05
0.229687,3.23742e-05
0.232812,3.45106e-05
