0.00304878,5.94429e-20
0.00914634,6.91671e-20
0.0152439,8.04074e-20
0.0213415,9.33874e-20
0.027439,1.08362e-19
0.0335366,1.25621e-19
0.0396341,1.45493e-19
0.0457317,1.68353e-19
0.0518293,1.94623e-19
0.0579268,2.24784e-19
0.0640244,2.59377e-19
0.070122,2.99016e-19
0.0762195,3.44393e-19
0.0823171,3.96287e-19
0.0884146,4.55577e-19
0.0945122,5.23251e-19
0.10061,6.00419e-19
0.106707,6.88328e-19
0.112805,7.88374e-19
0.118902,9.02124e-19
0.125,1.03133e-18
0.131098,1.17794e-18
0.137195,1.34414e-18
0.143293,1.53237e-18
0.14939,1.74533e-18
0.155488,1.98605e-18
0.161585,2.25786e-18
0.167683,2.56449e-18
0.17378,2.91006e-18
0.179878,3.29913e-18
0.185976,3.73673e-18
0.192073,4.22845e-18
0.198171,4.78043e-18
0.204268,5.39944e-18
0.210366,6.09295e-18
0.216463,6.86913e-18
0.222561,7.73701e-18
0.228659,8.70643e-18
0.234756,9.78822e-18
0.240854,1.09942e-17
0.246951,1.23373e-17
0.253049,1.38316e-17
0.259146,1.54925e-17
0.265244,1.73367e-17
0.271341,1.93824e-17
0.277439,2.16494e-17
0.283537,2.41591e-17
0.289634,2.69346e-17
0.295732,3.00011e-17
0.301829,3.33857e-17
0.307927,3.71176e-17
0.314024,4.12283e-17
0.320122,4.57518e-17
0.32622,5.07243e-17
0.332317,5.61851e-17
0.338415,6.21759e-17
0.344512,6.87416e-17
0.35061,7.593e-17
0.356707,8.37921e-17
0.362805,9.23825e-17
0.368902,1.01759e-16
0.375,1.11983e-16
0.381098,1.23119e-16
0.387195,1.35238e-16
0.393293,1.48411e-16
0.39939,1.62716e-16
0.405488,1.78234e-16
0.411585,1.95051e-16
0.417683,2.13256e-16
0.42378,2.32944e-16
0.429878,2.54212e-16
0.435976,2.77165e-16
0.442073,3.0191e-16
0.448171,3.28558e-16
0.454268,3.57226e-16
0.460366,3.88035e-16
0.466463,4.21109e-16
0.472561,4.56578e-16
0.478659,4.94574e-16
0.484756,5.35234e-16
0.490854,5.78699e-16
0.496951,6.25113e-16
0.503049,6.74621e-16
0.509146,7.27374e-16
0.515244,7.83524e-16
0.521341,8.43224e-16
0.527439,9.0663e-16
0.533537,9.73898e-16
0.539634,1.04518e-15
0.545732,1.12065e-15
0.551829,1.20044e-15
0.557927,1.28472e-15
0.564024,1.37365e-15
0.570122,1.46736e-15
0.57622,1.56601e-15
0.582317,1.66973e-15
0.588415,1.77868e-15
0.594512,1.89297e-15
0.60061,2.01274e-15
0.606707,2.13809e-15
0.612805,2.26914e-15
0.618902,2.40599e-15
0.625,2.54872e-15
0.631098,2.6974e-15
0.637195,2.85211e-15
0.643293,3.01289e-15
0.64939,3.17978e-15
0.655488,3.35279e-15
0.661585,3.53194e-15
0.667683,3.7172e-15
0.67378,3.90854e-15
0.679878,4.10591e-15
0.685976,4.30924e-15
0.692073,4.51844e-15
0.698171,4.73339e-15
0.704268,4.95396e-15
0.710366,5.17999e-15
0.716463,5.4113e-15
0.722561,5.64769e-15
0.728659,5.88893e-15
0.734756,6.13477e-15
0.740854,6.38494e-15
0.746951,6.63913e-15
0.753049,6.89703e-15
0.759146,7.15829e-15
0.765244,7.42255e-15
0.771341,7.6894e-15
0.777439,7.95846e-15
0.783537,8.22927e-15
0.789634,8.50139e-15
0.795732,8.77436e-15
0.801829,9.04767e-15
0.807927,9.32083e-15
0.814024,9.59331e-15
0.820122,9.86458e-15
0.82622,1.01341e-14
0.832317,1.04013e-14
0.838415,1.06657e-14
0.844512,1.09266e-14
0.85061,1.11834e-14
0.856707,1.14357e-14
0.862805,1.16828e-14
0.868902,1.19242e-14
0.875,1.21592e-14
0.881098,1.23874e-14
0.887195,1.26081e-14
0.893293,1.28208e-14
0.89939,1.3025e-14
0.905488,1.32202e-14
0.911585,1.34058e-14
0.917683,1.35814e-14
0.92378,1.37465e-14
0.929878,1.39007e-14
0.935976,1.40436e-14
0.942073,1.41747e-14
0.948171,1.42938e-14
0.954268,1.44005e-14
0.960366,1.44945e-14
0.966463,1.45755e-14
0.972561,1.46434e-14
0.978659,1.4698e-14
0.984756,1.4739e-14
0.990854,1.47664e-14
0.996951,1.47802e-14
1.00305,1.47802e-14
1.00915,1.47664e-14
1.01524,1.4739e-14
1.02134,1.4698e-14
1.02744,1.46434e-14
1.03354,1.45755e-14
1.03963,1.44945e-14
1.04573,1.44005e-14
1.05183,1.42938e-14
1.05793,1.41747e-14
1.06402,1.40436e-14
1.07012,1.39007e-14
1.07622,1.37465e-14
1.08232,1.35814e-14
1.08841,1.34058e-14
1.09451,1.32202e-14
1.10061,1.3025e-14
1.10671,1.28208e-14
1.1128,1.26081e-14
1.1189,1.23874e-14
1.125,1.21592e-14
1.1311,1.19242e-14
1.1372,1.16828e-14
1.14329,1.14357e-14
1.14939,1.11834e-14
1.15549,1.09266e-14
1.16159,1.06657e-14
1.16768,1.04013e-14
1.17378,1.01341e-14
1.17988,9.86458e-15
1.18598,9.59331e-15
1.19207,9.32083e-15
1.19817,9.04767e-15
1.20427,8.77436e-15
1.21037,8.50139e-15
1.21646,8.22927e-15
1.22256,7.95846e-15
1.22866,7.6894e-15
1.23476,7.42255e-15
1.24085,7.15829e-15
1.24695,6.89703e-15
1.25305,6.63913e-15
1.25915,6.38494e-15
1.26524,6.13477e-15
1.27134,5.88893e-15
1.27744,5.64769e-15
1.28354,5.4113e-15
1.28963,5.17999e-15
1.29573,4.95396e-15
1.30183,4.73339e-15
1.30793,4.51844e-15
1.31402,4.30924e-15
1.32012,4.10591e-15
1.32622,3.90854e-15
1.33232,3.7172e-15
1.33841,3.53194e-15
1.34451,3.35279e-15
1.35061,3.17978e-15
1.35671,3.01289e-15
1.3628,2.85211e-15
1.3689,2.6974e-15
1.375,2.54872e-15
1.3811,2.40599e-15
1.3872,2.26914e-15
1.39329,2.13809e-15
1.39939,2.01274e-15
1.40549,1.89297e-15
1.41159,1.77868e-15
1.41768,1.66973e-15
1.42378,1.56601e-15
1.42988,1.46736e-15
1.43598,1.37365e-15
1.44207,1.28472e-15
1.44817,1.20044e-15
1.45427,1.12065e-15
1.46037,1.04518e-15
1.46646,9.73898e-16
1.47256,9.0663e-16
1.47866,8.43224e-16
1.48476,7.83524e-16
1.49085,7.27374e-16
1.49695,6.74621e-16
1.50305,6.25113e-16
1.50915,5.78699e-16
1.51524,5.35234e-16
1.52134,4.94574e-16
1.52744,4.56578e-16
1.53354,4.21109e-16
1.53963,3.88035e-16
1.54573,3.57226e-16
1.55183,3.28558e-16
1.55793,3.0191e-16
1.56402,2.77165e-16
1.57012,2.54212e-16
1.57622,2.32944e-16
1.58232,2.13256e-16
1.58841,1.95051e-16
