0.00225734,5.82814e-20
0.00677201,6.52118e-20
0.0112867,7.29291e-20
0.0158014,8.15182e-20
0.020316,9.10724e-20
0.0248307,1.01695e-19
0.0293454,1.13498e-19
0.03386,1.26606e-19
0.0383747,1.41157e-19
0.0428894,1.573e-19
0.0474041,1.75199e-19
0.0519187,1.95037e-19
0.0564334,2.17009e-19
0.0609481,2.41334e-19
0.0654628,2.68249e-19
0.0699774,2.98013e-19
0.0744921,3.30912e-19
0.0790068,3.67255e-19
0.0835214,4.07382e-19
0.0880361,4.51663e-19
0.0925508,5.00502e-19
0.0970655,5.5434e-19
0.10158,6.13656e-19
0.106095,6.78973e-19
0.110609,7.5086e-19
0.115124,8.29935e-19
0.119639,9.1687e-19
0.124153,1.0124e-18
0.128668,1.1173e-18
0.133183,1.23245e-18
0.137698,1.35878e-18
0.142212,1.49729e-18
0.146727,1.64908e-18
0.151242,1.81534e-18
0.155756,1.99733e-18
0.160271,2.19646e-18
0.164786,2.4142e-18
0.1693,2.65218e-18
0.173815,2.91213e-18
0.17833,3.19593e-18
0.182844,3.50561e-18
0.187359,3.84333e-18
0.191874,4.21144e-18
0.196388,4.61245e-18
0.200903,5.04908e-18
0.205418,5.52423e-18
0.209932,6.041e-18
0.214447,6.60276e-18
0.218962,7.21308e-18
0.223476,7.8758e-18
0.227991,8.59502e-18
0.232506,9.37515e-18
0.23702,1.02209e-17
0.241535,1.11372e-17
0.24605,1.21295e-17
0.250564,1.32035e-17
0.255079,1.43653e-17
0.259594,1.56214e-17
0.264108,1.69786e-17
0.268623,1.84443e-17
0.273138,2.00263e-17
0.277652,2.1733e-17
0.282167,2.35731e-17
0.286682,2.5556e-17
0.291196,2.76915e-17
0.295711,2.99902e-17
0.300226,3.24632e-17
0.30474,3.51222e-17
0.309255,3.79797e-17
0.31377,4.10487e-17
0.318284,4.43431e-17
0.322799,4.78774e-17
0.327314,5.16672e-17
0.331828,5.57285e-17
0.336343,6.00785e-17
0.340858,6.4735e-17
0.345372,6.97169e-17
0.349887,7.50439e-17
0.354402,8.07368e-17
0.358916,8.68174e-17
0.363431,9.33083e-17
0.367946,1.00233e-16
0.37246,1.07618e-16
0.376975,1.15487e-16
0.38149,1.23869e-16
0.386005,1.32791e-16
0.390519,1.42284e-16
0.395034,1.52377e-16
0.399549,1.63103e-16
0.404063,1.74496e-16
0.408578,1.86589e-16
0.413093,1.99418e-16
0.417607,2.13021e-16
0.422122,2.27436e-16
0.426637,2.42703e-16
0.431151,2.58862e-16
0.435666,2.75957e-16
0.440181,2.94031e-16
0.444695,3.13129e-16
0.44921,3.33298e-16
0.453725,3.54585e-16
0.458239,3.77039e-16
0.462754,4.00711e-16
0.467269,4.25653e-16
0.471783,4.51916e-16
0.476298,4.79556e-16
0.480813,5.08626e-16
0.485327,5.39185e-16
0.489842,5.71288e-16
0.494357,6.04994e-16
0.498871,6.40362e-16
0.503386,6.77453e-16
0.507901,7.16326e-16
0.512415,7.57045e-16
0.51693,7.99671e-16
0.521445,8.44266e-16
0.525959,8.90895e-16
0.530474,9.39619e-16
0.534989,9.90504e-16
0.539503,1.04361e-15
0.544018,1.09901e-15
0.548533,1.15676e-15
0.553047,1.21692e-15
0.557562,1.27955e-15
0.562077,1.34473e-15
0.566591,1.41251e-15
0.571106,1.48294e-15
0.575621,1.5561e-15
0.580135,1.63203e-15
0.58465,1.7108e-15
0.589165,1.79245e-15
0.593679,1.87704e-15
0.598194,1.96463e-15
0.602709,2.05525e-15
0.607223,2.14896e-15
0.611738,2.2458e-15
0.616253,2.34581e-15
0.620767,2.44902e-15
0.625282,2.55547e-15
0.629797,2.66518e-15
0.634312,2.7782e-15
0.638826,2.89452e-15
0.643341,3.01419e-15
0.647856,3.1372e-15
0.65237,3.26357e-15
0.656885,3.3933e-15
0.6614,3.52639e-15
0.665914,3.66283e-15
0.670429,3.80261e-15
0.674944,3.94572e-15
0.679458,4.09213e-15
0.683973,4.2418e-15
0.688488,4.39471e-15
0.693002,4.55082e-15
0.697517,4.71007e-15
0.702032,4.87241e-15
0.706546,5.03777e-15
0.711061,5.2061e-15
0.715576,5.3773e-15
0.72009,5.55131e-15
0.724605,5.72803e-15
0.72912,5.90737e-15
0.733634,6.08921e-15
0.738149,6.27346e-15
0.742664,6.45999e-15
0.747178,6.64867e-15
0.751693,6.83939e-15
0.756208,7.03198e-15
0.760722,7.22632e-15
0.765237,7.42225e-15
0.769752,7.6196e-15
0.774266,7.81822e-15
0.778781,8.01792e-15
0.783296,8.21854e-15
0.78781,8.41989e-15
0.792325,8.62178e-15
0.79684,8.82401e-15
0.801354,9.02638e-15
0.805869,9.22869e-15
0.810384,9.43073e-15
0.814898,9.63228e-15
0.819413,9.83313e-15
0.823928,1.0033e-14
0.828442,1.02318e-14
0.832957,1.04292e-14
0.837472,1.0625e-14
0.841986,1.08189e-14
0.846501,1.10108e-14
0.851016,1.12004e-14
0.85553,1.13874e-14
0.860045,1.15717e-14
0.86456,1.17529e-14
0.869074,1.19309e-14
0.873589,1.21055e-14
0.878104,1.22763e-14
0.882619,1.24432e-14
0.887133,1.26059e-14
0.891648,1.27643e-14
0.896163,1.2918e-14
0.900677,1.3067e-14
0.905192,1.32109e-14
0.909707,1.33497e-14
0.914221,1.3483e-14
0.918736,1.36107e-14
0.923251,1.37326e-14
0.927765,1.38485e-14
0.93228,1.39583e-14
0.936795,1.40619e-14
0.941309,1.41589e-14
0.945824,1.42494e-14
0.950339,1.43331e-14
0.954853,1.441e-14
0.959368,1.448e-14
0.963883,1.45428e-14
0.968397,1.45985e-14
0.972912,1.46469e-14
0.977427,1.4688e-14
0.981941,1.47218e-14
0.986456,1.4748e-14
0.990971,1.47668e-14
0.995485,1.47781e-14
1,1.47819e-14
1.00451,1.47781e-14
1.00903,1.47668e-14
1.01354,1.4748e-14
1.01806,1.47218e-14
1.02257,1.4688e-14
1.02709,1.46469e-14
1.0316,1.45985e-14
1.03612,1.45428e-14
1.04063,1.448e-14
1.04515,1.441e-14
1.04966,1.43331e-14
1.05418,1.42494e-14
1.05869,1.41589e-14
1.06321,1.40619e-14
1.06772,1.39583e-14
1.07223,1.38485e-14
1.07675,1.37326e-14
1.08126,1.36107e-14
1.08578,1.3483e-14
1.09029,1.33497e-14
1.09481,1.32109e-14
1.09932,1.3067e-14
1.10384,1.2918e-14
1.10835,1.27643e-14
1.11287,1.26059e-14
1.11738,1.24432e-14
1.1219,1.22763e-14
1.12641,1.21055e-14
1.13093,1.19309e-14
1.13544,1.17529e-14
1.13995,1.15717e-14
1.14447,1.13874e-14
1.14898,1.12004e-14
1.1535,1.10108e-14
1.15801,1.08189e-14
1.16253,1.0625e-14
1.16704,1.04292e-14
1.17156,1.02318e-14
1.17607,1.0033e-14
1.18059,9.83313e-15
1.1851,9.63228e-15
1.18962,9.43073e-15
1.19413,9.22869e-15
1.19865,9.02638e-15
1.20316,8.82401e-15
1.20767,8.62178e-15
1.21219,8.41989e-15
1.2167,8.21854e-15
1.22122,8.01792e-15
1.22573,7.81822e-15
1.23025,7.6196e-15
1.23476,7.42225e-15
1.23928,7.22632e-15
1.24379,7.03198e-15
1.24831,6.83939e-15
1.25282,6.64867e-15
1.25734,6.45999e-15
1.26185,6.27346e-15
1.26637,6.08921e-15
1.27088,5.90737e-15
1.2754,5.72803e-15
1.27991,5.55131e-15
1.28442,5.3773e-15
1.28894,5.2061e-15
1.29345,5.03777e-15
1.29797,4.87241e-15
1.30248,4.71007e-15
1.307,4.55082e-15
1.31151,4.39471e-15
1.31603,4.2418e-15
1.32054,4.09213e-15
1.32506,3.94572e-15
1.32957,3.80261e-15
1.33409,3.66283e-15
1.3386,3.52639e-15
1.34312,3.3933e-15
1.34763,3.26357e-15
1.35214,3.1372e-15
1.35666,3.01419e-15
1.36117,2.89452e-15
1.36569,2.7782e-15
1.3702,2.66518e-15
1.37472,2.55547e-15
1.37923,2.44902e-15
1.38375,2.34581e-15
1.38826,2.2458e-15
1.39278,2.14896e-15
1.39729,2.05525e-15
1.40181,1.96463e-15
1.40632,1.87704e-15
1.41084,1.79245e-15
1.41535,1.7108e-15
1.41986,1.63203e-15
1.42438,1.5561e-15
1.42889,1.48294e-15
1.43341,1.41251e-15
1.43792,1.34473e-15
1.44244,1.27955e-15
1.44695,1.21692e-15
1.45147,1.15676e-15
1.45598,1.09901e-15
1.4605,1.04361e-15
1.46501,9.90504e-16
1.46953,9.39619e-16
1.47404,8.90895e-16
1.47856,8.44266e-16
1.48307,7.99671e-16
1.48758,7.57045e-16
1.4921,7.16326e-16
1.49661,6.77453e-16
1.50113,6.40362e-16
1.50564,6.04994e-16
1.51016,5.71288e-16
1.51467,5.39185e-16
1.51919,5.08626e-16
1.5237,4.79556e-16
1.52822,4.51916e-16
1.53273,4.25653e-16
1.53725,4.00711e-16
1.54176,3.77039e-16
1.54628,3.54585e-16
1.55079,3.33298e-16
1.5553,3.13129e-16
1.55982,2.94031e-16
1.56433,2.75957e-16
1.56885,2.58862e-16
1.57336,2.42703e-16
1.57788,2.27436e-16
1.58239,2.13021e-16
1.58691,1.99418e-16
1.59142,1.86589e-16
1.59594,1.74496e-16
1.60045,1.63103e-16
1.60497,1.52377e-16
1.60948,1.42284e-16
1.614,1.32791e-16
1.61851,1.23869e-16
1.62302,1.15487e-16
1.62754,1.07618e-16
1.63205,1.00233e-16
1.63657,9.33083e-17
1.64108,8.68174e-17
1.6456,8.07368e-17
1.65011,7.50439e-17
1.65463,6.97169e-17
1.65914,6.4735e-17
1.66366,6.00785e-17
1.66817,5.57285e-17
1.67269,5.16672e-17
1.6772,4.78774e-17
1.68172,4.43431e-17
1.68623,4.10487e-17
1.69074,3.79797e-17
1.69526,3.51222e-17
1.69977,3.24632e-17
1.70429,2.99902e-17
1.7088,2.76915e-17
1.71332,2.5556e-17
1.71783,2.35731e-17
1.72235,2.1733e-17
1.72686,2.00263e-17
1.73138,1.84443e-17
1.73589,1.69786e-17
1.74041,1.56214e-17
1.74492,1.43653e-17
1.74944,1.32035e-17
1.75395,1.21295e-17
1.75847,1.11372e-17
1.76298,1.02209e-17
1.76749,9.37515e-18
1.77201,8.59502e-18
1.77652,7.8758e-18
1.78104,7.21308e-18
1.78555,6.60276e-18
1.79007,6.041e-18
1.79458,5.52423e-18
1.7991,5.04908e-18
1.80361,4.61245e-18
1.80813,4.21144e-18
1.81264,3.84333e-18
1.81716,3.50561e-18
1.82167,3.19593e-18
1.82619,2.91213e-18
1.8307,2.65218e-18
1.83521,2.4142e-18
1.83973,2.19646e-18
1.84424,1.99733e-18
1.84876,1.81534e-18
1.85327,1.64908e-18
1.85779,1.49729e-18
1.8623,1.35878e-18
1.86682,1.23245e-18
1.87133,1.1173e-18
1.87585,1.0124e-18
1.88036,9.1687e-19
1.88488,8.29935e-19
1.88939,7.5086e-19
1.89391,6.78973e-19
1.89842,6.13656e-19
1.90293,5.5434e-19
1.90745,5.00502e-19
1.91196,4.51663e-19
1.91648,4.07382e-19
1.92099,3.67255e-19
1.92551,3.30912e-19
1.93002,2.98013e-19
1.93454,2.68249e-19
1.93905,2.41334e-19
1.94357,2.17009e-19
1.94808,1.95037e-19
1.9526,1.75199e-19
1.95711,1.573e-19
1.96163,1.41157e-19
1.96614,1.26606e-19
1.97065,1.13498e-19
1.97517,1.01695e-19
1.97968,9.10724e-20
1.9842,8.15182e-20
1.98871,7.29291e-20
1.99323,6.52118e-20
1.99774,5.82814e-20
