0.0121951,0
0.0365854,2.39063e-07
0.0609756,6.66043e-07
0.0853659,1.4174e-06
0.109756,2.72003e-06
0.134146,4.9451e-06
0.158537,8.68968e-06
0.182927,1.48984e-05
0.207317,2.5041e-05
0.231707,4.13652e-05
0.256098,6.72507e-05
0.280488,0.000107692
0.304878,0.00016994
0.329268,0.000264342
0.353659,0.00040539
0.378049,0.000613024
0.402439,0.000914165
0.426829,0.00134448
0.45122,0.00195029
0.47561,0.00279058
0.5,0.00393892
0.52439,0.00548505
0.54878,0.00753604
0.573171,0.0102166
0.597561,0.0136682
0.621951,0.0180471
0.646341,0.0235205
0.670732,0.0302607
0.695122,0.0384385
0.719512,0.0482142
0.743902,0.0597273
0.768293,0.0730866
0.792683,0.0883591
0.817073,0.105561
0.841463,0.124651
0.865854,0.145522
0.890244,0.168004
0.914634,0.191865
0.939024,0.216814
0.963415,0.242516
0.987805,0.268604
1.0122,0.294691
1.03659,0.320393
1.06098,0.345343
1.08537,0.369203
1.10976,0.391685
1.13415,0.412557
1.15854,0.431646
1.18293,0.448848
1.20732,0.464121
1.23171,0.47748
1.2561,0.488993
1.28049,0.498769
1.30488,0.506947
1.32927,0.513687
1.35366,0.51916
1.37805,0.523539
1.40244,0.526991
1.42683,0.529671
1.45122,0.531722
1.47561,0.533269
1.5,0.534417
1.52439,0.535257
1.54878,0.535863
1.57317,0.536293
1.59756,0.536594
1.62195,0.536802
1.64634,0.536943
1.67073,0.537037
1.69512,0.5371
1.71951,0.53714
1.7439,0.537166
1.76829,0.537182
1.79268,0.537193
1.81707,0.537199
1.84146,0.537202
1.86585,0.537205
1.89024,0.537206
1.91463,0.537207
1.93902,0.537207
1.96341,0.537207
1.9878,0.537208
