0.0047619,6.20337e-20
0.0142857,7.85319e-20
0.0238095,9.91928e-20
0.0333333,1.25005e-19
0.0428571,1.57179e-19
0.052381,1.97184e-19
0.0619048,2.46813e-19
0.0714286,3.08232e-19
0.0809524,3.84063e-19
0.0904762,4.77466e-19
0.1,5.92241e-19
0.109524,7.32941e-19
0.119048,9.05013e-19
0.128571,1.11495e-18
0.138095,1.37048e-18
0.147619,1.68075e-18
0.157143,2.0566e-18
0.166667,2.5108e-18
0.17619,3.05837e-18
0.185714,3.71691e-18
0.195238,4.50702e-18
0.204762,5.45271e-18
0.214286,6.58188e-18
0.22381,7.9269e-18
0.233333,9.52515e-18
0.242857,1.14197e-17
0.252381,1.36601e-17
0.261905,1.6303e-17
0.271429,1.94132e-17
0.280952,2.30644e-17
0.290476,2.73402e-17
0.3,3.23352e-17
0.309524,3.81563e-17
0.319048,4.49233e-17
0.328571,5.27706e-17
0.338095,6.18483e-17
0.347619,7.23233e-17
0.357143,8.43809e-17
0.366667,9.82258e-17
0.37619,1.14083e-16
0.385714,1.32201e-16
0.395238,1.52848e-16
0.404762,1.7632e-16
0.414286,2.02936e-16
0.42381,2.33041e-16
0.433333,2.67005e-16
0.442857,3.05227e-16
0.452381,3.4813e-16
0.461905,3.96163e-16
0.471429,4.49803e-16
0.480952,5.0955e-16
0.490476,5.75924e-16
0.5,6.49471e-16
0.509524,7.3075e-16
0.519048,8.20339e-16
0.528571,9.18826e-16
0.538095,1.02681e-15
0.547619,1.14488e-15
0.557143,1.27363e-15
0.566667,1.41366e-15
0.57619,1.56552e-15
0.585714,1.72978e-15
0.595238,1.90694e-15
0.604762,2.09748e-15
0.614286,2.30184e-15
0.62381,2.52038e-15
0.633333,2.75343e-15
0.642857,3.00121e-15
0.652381,3.26387e-15
0.661905,3.54149e-15
0.671429,3.83402e-15
0.680952,4.1413e-15
0.690476,4.46308e-15
0.7,4.79898e-15
0.709524,5.14846e-15
0.719048,5.51088e-15
0.728571,5.88546e-15
0.738095,6.27125e-15
0.747619,6.6672e-15
0.757143,7.0721e-15
0.766667,7.48459e-15
0.77619,7.90321e-15
0.785714,8.32633e-15
0.795238,8.75224e-15
0.804762,9.17909e-15
0.814286,9.60496e-15
0.82381,1.00278e-14
0.833333,1.04456e-14
0.842857,1.08561e-14
0.852381,1.12572e-14
0.861905,1.16467e-14
0.871429,1.20224e-14
0.880952,1.23821e-14
0.890476,1.27236e-14
0.9,1.3045e-14
0.909524,1.33442e-14
0.919048,1.36193e-14
0.928571,1.38686e-14
0.938095,1.40905e-14
0.947619,1.42835e-14
0.957143,1.44464e-14
0.966667,1.4578e-14
0.97619,1.46775e-14
0.985714,1.47442e-14
0.995238,1.47777e-14
1.00476,1.47777e-14
1.01429,1.47442e-14
1.02381,1.46775e-14
1.03333,1.4578e-14
1.04286,1.44464e-14
1.05238,1.42835e-14
1.0619,1.40905e-14
1.07143,1.38686e-14
1.08095,1.36193e-14
1.09048,1.33442e-14
1.1,1.3045e-14
1.10952,1.27236e-14
1.11905,1.23821e-14
1.12857,1.20224e-14
1.1381,1.16467e-14
1.14762,1.12572e-14
1.15714,1.08561e-14
1.16667,1.04456e-14
1.17619,1.00278e-14
1.18571,9.60496e-15
1.19524,9.17909e-15
1.20476,8.75224e-15
1.21429,8.32633e-15
1.22381,7.90321e-15
1.23333,7.48459e-15
1.24286,7.0721e-15
1.25238,6.6672e-15
1.2619,6.27125e-15
1.27143,5.88546e-15
1.28095,5.51088e-15
1.29048,5.14846e-15
1.3,4.79898e-15
1.30952,4.46308e-15
1.31905,4.1413e-15
1.32857,3.83402e-15
1.3381,3.54149e-15
1.34762,3.26387e-15
1.35714,3.00121e-15
1.36667,2.75343e-15
1.37619,2.52038e-15
1.38571,2.30184e-15
1.39524,2.09748e-15
1.40476,1.90694e-15
1.41429,1.72978e-15
1.42381,1.56552e-15
1.43333,1.41366e-15
1.44286,1.27363e-15
1.45238,1.14488e-15
1.4619,1.02681e-15
1.47143,9.18826e-16
1.48095,8.20339e-16
1.49048,7.3075e-16
1.5,6.49471e-16
1.50952,5.75924e-16
1.51905,5.0955e-16
1.52857,4.49803e-16
1.5381,3.96163e-16
1.54762,3.4813e-16
1.55714,3.05227e-16
1.56667,2.67005e-16
1.57619,2.33041e-16
1.58571,2.02936e-16
1.59524,1.7632e-16
1.60476,1.52848e-16
1.61429,1.32201e-16
1.62381,1.14083e-16
1.63333,9.82258e-17
1.64286,8.43809e-17
1.65238,7.23233e-17
1.6619,6.18483e-17
1.67143,5.27706e-17
1.68095,4.49233e-17
1.69048,3.81563e-17
1.7,3.23352e-17
1.70952,2.73402e-17
1.71905,2.30644e-17
1.72857,1.94132e-17
1.7381,1.6303e-17
1.74762,1.36601e-17
1.75714,1.14197e-17
1.76667,9.52515e-18
1.77619,7.9269e-18
1.78571,6.58188e-18
1.79524,5.45271e-18
1.80476,4.50702e-18
1.81429,3.71691e-18
1.82381,3.05837e-18
1.83333,2.5108e-18
1.84286,2.0566e-18
1.85238,1.68075e-18
1.8619,1.37048e-18
1.87143,1.11495e-18
1.88095,9.05013e-19
1.89048,7.32941e-19
1.9,5.92241e-19
1.90952,4.77466e-19
1.91905,3.84063e-19
1.92857,3.08232e-19
1.9381,2.46813e-19
1.94762,1.97184e-19
1.95714,1.57179e-19
1.96667,1.25005e-19
1.97619,9.91928e-20
1.98571,7.85319e-20
1.99524,6.20337e-20
