0.00150376,0
0.00451128,1.34406e-08
0.0075188,2.79243e-08
0.0105263,4.35283e-08
0.0135338,6.03356e-08
0.0165414,7.84348e-08
0.0195489,9.79209e-08
0.0225564,1.18895e-07
0.0255639,1.41467e-07
0.0285714,1.65751e-07
0.0315789,1.91873e-07
0.0345865,2.19964e-07
0.037594,2.50167e-07
0.0406015,2.82633e-07
0.043609,3.17523e-07
0.0466165,3.55011e-07
0.0496241,3.95279e-07
0.0526316,4.38526e-07
0.0556391,4.8496e-07
0.0586466,5.34806e-07
0.0616541,5.88301e-07
0.0646617,6.457e-07
0.0676692,7.07275e-07
0.0706767,7.73313e-07
0.0736842,8.44122e-07
0.0766917,9.20031e-07
0.0796992,1.00139e-06
0.0827068,1.08856e-06
0.0857143,1.18195e-06
0.0887218,1.28198e-06
0.0917293,1.38908e-06
0.0947368,1.50374e-06
0.0977444,1.62647e-06
0.100752,1.75779e-06
0.103759,1.89828e-06
0.106767,2.04855e-06
0.109774,2.20925e-06
0.112782,2.38104e-06
0.115789,2.56467e-06
0.118797,2.7609e-06
0.121805,2.97054e-06
0.124812,3.19447e-06
0.12782,3.4336e-06
0.130827,3.68891e-06
0.133835,3.96144e-06
0.136842,4.25227e-06
0.13985,4.56256e-06
0.142857,4.89355e-06
0.145865,5.24653e-06
0.148872,5.62288e-06
0.15188,6.02406e-06
0.154887,6.45161e-06
0.157895,6.90715e-06
0.160902,7.39241e-06
0.16391,7.90922e-06
0.166917,8.4595e-06
0.169925,9.04528e-06
0.172932,9.66871e-06
0.17594,1.03321e-05
0.178947,1.10377e-05
0.181955,1.17883e-05
0.184962,1.25863e-05
0.18797,1.34347e-05
0.190977,1.43364e-05
0.193985,1.52946e-05
0.196992,1.63125e-05
0.2,1.73936e-05
0.203008,1.85416e-05
0.206015,1.97604e-05
0.209023,2.1054e-05
0.21203,2.24267e-05
0.215038,2.38831e-05
0.218045,2.54278e-05
0.221053,2.70658e-05
0.22406,2.88025e-05
0.227068,3.06433e-05
0.230075,3.2594e-05
0.233083,3.46607e-05
0.23609,3.68499e-05
0.239098,3.91682e-05
0.242105,4.16228e-05
0.245113,4.4221e-05
0.24812,4.69706e-05
0.251128,4.98798e-05
0.254135,5.29572e-05
0.257143,5.62117e-05
0.26015,5.96528e-05
0.263158,6.32903e-05
0.266165,6.71345e-05
0.269173,7.11964e-05
0.27218,7.54873e-05
0.275188,8.00189e-05
0.278195,8.48039e-05
0.281203,8.98552e-05
0.284211,9.51863e-05
0.287218,0.000100812
0.290226,0.000106746
0.293233,0.000113005
0.296241,0.000119605
0.299248,0.000126562
0.302256,0.000133895
0.305263,0.000141623
0.308271,0.000149763
0.311278,0.000158338
0.314286,0.000167367
0.317293,0.000176873
0.320301,0.000186878
0.323308,0.000197407
0.326316,0.000208484
0.329323,0.000220135
0.332331,0.000232387
0.335338,0.000245269
0.338346,0.000258809
0.341353,0.000273039
0.344361,0.000287989
0.347368,0.000303692
0.350376,0.000320184
0.353383,0.000337499
0.356391,0.000355675
0.359398,0.00037475
0.362406,0.000394764
0.365414,0.000415758
0.368421,0.000437776
0.371429,0.000460862
0.374436,0.000485063
0.377444,0.000510426
0.380451,0.000537001
0.383459,0.000564841
0.386466,0.000593998
0.389474,0.000624528
0.392481,0.000656489
0.395489,0.00068994
0.398496,0.000724942
0.401504,0.00076156
0.404511,0.000799859
0.407519,0.000839906
0.410526,0.000881774
0.413534,0.000925534
0.416541,0.000971261
0.419549,0.00101903
0.422556,0.00106893
0.425564,0.00112104
0.428571,0.00117544
0.431579,0.00123222
0.434586,0.00129148
0.437594,0.0013533
0.440602,0.00141778
0.443609,0.00148503
0.446617,0.00155514
0.449624,0.00162822
0.452632,0.00170438
0.455639,0.00178373
0.458647,0.00186639
0.461654,0.00195247
0.464662,0.0020421
0.467669,0.0021354
0.470677,0.00223249
0.473684,0.00233352
0.476692,0.00243862
0.479699,0.00254792
0.482707,0.00266156
0.485714,0.0027797
0.488722,0.00290249
0.491729,0.00303007
0.494737,0.00316261
0.497744,0.00330026
