0.00140647,5.7057e-20
0.00421941,6.12017e-20
0.00703235,6.56346e-20
0.00984529,7.03747e-20
0.0126582,7.54421e-20
0.0154712,8.08585e-20
0.0182841,8.66465e-20
0.021097,9.28305e-20
0.02391,9.94362e-20
0.0267229,1.06491e-19
0.0295359,1.14024e-19
0.0323488,1.22065e-19
0.0351617,1.30647e-19
0.0379747,1.39806e-19
0.0407876,1.49577e-19
0.0436006,1.59999e-19
0.0464135,1.71113e-19
0.0492264,1.82963e-19
0.0520394,1.95595e-19
0.0548523,2.09058e-19
0.0576653,2.23403e-19
0.0604782,2.38686e-19
0.0632911,2.54963e-19
0.0661041,2.72297e-19
0.068917,2.90752e-19
0.07173,3.10395e-19
0.0745429,3.31301e-19
0.0773558,3.53545e-19
0.0801688,3.77207e-19
0.0829817,4.02374e-19
0.0857947,4.29134e-19
0.0886076,4.57585e-19
0.0914205,4.87824e-19
0.0942335,5.19959e-19
0.0970464,5.54102e-19
0.0998594,5.90369e-19
0.102672,6.28886e-19
0.105485,6.69784e-19
0.108298,7.13199e-19
0.111111,7.59279e-19
0.113924,8.08177e-19
0.116737,8.60053e-19
0.11955,9.15078e-19
0.122363,9.7343e-19
0.125176,1.0353e-18
0.127989,1.10088e-18
0.130802,1.17039e-18
0.133615,1.24404e-18
0.136428,1.32206e-18
0.139241,1.4047e-18
0.142053,1.4922e-18
0.144866,1.58485e-18
0.147679,1.68291e-18
0.150492,1.78669e-18
0.153305,1.89649e-18
0.156118,2.01265e-18
0.158931,2.13549e-18
0.161744,2.26538e-18
0.164557,2.4027e-18
0.16737,2.54784e-18
0.170183,2.70121e-18
0.172996,2.86325e-18
0.175809,3.03441e-18
0.178622,3.21516e-18
0.181435,3.40601e-18
0.184248,3.60747e-18
0.18706,3.82009e-18
0.189873,4.04444e-18
0.192686,4.28113e-18
0.195499,4.53076e-18
0.198312,4.79401e-18
0.201125,5.07154e-18
0.203938,5.36409e-18
0.206751,5.67238e-18
0.209564,5.99721e-18
0.212377,6.33938e-18
0.21519,6.69976e-18
0.218003,7.07921e-18
0.220816,7.47868e-18
0.223629,7.89913e-18
0.226442,8.34157e-18
0.229255,8.80704e-18
0.232068,9.29665e-18
0.23488,9.81153e-18
0.237693,1.03529e-17
0.240506,1.0922e-17
0.243319,1.152e-17
0.246132,1.21484e-17
0.248945,1.28086e-17
0.251758,1.35019e-17
0.254571,1.423e-17
0.257384,1.49944e-17
0.260197,1.57967e-17
0.26301,1.66386e-17
0.265823,1.7522e-17
0.268636,1.84486e-17
0.271449,1.94203e-17
0.274262,2.04392e-17
0.277075,2.15073e-17
0.279887,2.26267e-17
0.2827,2.37997e-17
0.285513,2.50286e-17
0.288326,2.63157e-17
0.291139,2.76635e-17
0.293952,2.90746e-17
0.296765,3.05516e-17
0.299578,3.20973e-17
0.302391,3.37145e-17
0.305204,3.54062e-17
0.308017,3.71755e-17
0.31083,3.90254e-17
0.313643,4.09593e-17
0.316456,4.29805e-17
0.319269,4.50926e-17
0.322082,4.72991e-17
0.324895,4.96037e-17
0.327707,5.20103e-17
0.33052,5.45229e-17
0.333333,5.71456e-17
0.336146,5.98826e-17
0.338959,6.27382e-17
0.341772,6.57171e-17
0.344585,6.88238e-17
0.347398,7.2063e-17
0.350211,7.54398e-17
0.353024,7.89593e-17
0.355837,8.26265e-17
0.35865,8.6447e-17
0.361463,9.04263e-17
0.364276,9.457e-17
0.367089,9.8884e-17
0.369902,1.03374e-16
0.372714,1.08047e-16
0.375527,1.12909e-16
0.37834,1.17966e-16
0.381153,1.23226e-16
0.383966,1.28694e-16
0.386779,1.34379e-16
0.389592,1.40286e-16
0.392405,1.46425e-16
0.395218,1.52802e-16
0.398031,1.59425e-16
0.400844,1.66302e-16
0.403657,1.73442e-16
0.40647,1.80852e-16
0.409283,1.88542e-16
0.412096,1.9652e-16
