0.00277008,0
0.00831025,2.72093e-08
0.0138504,5.84127e-08
0.0193906,9.41691e-08
0.0249307,1.35111e-07
0.0304709,1.81956e-07
0.0360111,2.35512e-07
0.0415512,2.96695e-07
0.0470914,3.66536e-07
0.0526316,4.46201e-07
0.0581717,5.37001e-07
0.0637119,6.40413e-07
0.0692521,7.58099e-07
0.0747922,8.91926e-07
0.0803324,1.04399e-06
0.0858726,1.21665e-06
0.0914127,1.41253e-06
0.0969529,1.6346e-06
0.102493,1.88616e-06
0.108033,2.17091e-06
0.113573,2.49298e-06
0.119114,2.85698e-06
0.124654,3.26805e-06
0.130194,3.73194e-06
0.135734,4.25501e-06
0.141274,4.84437e-06
0.146814,5.50791e-06
0.152355,6.2544e-06
0.157895,7.09356e-06
0.163435,8.03617e-06
0.168975,9.09416e-06
0.174515,1.02808e-05
0.180055,1.16106e-05
0.185596,1.30998e-05
0.191136,1.47661e-05
0.196676,1.66293e-05
0.202216,1.8711e-05
0.207756,2.1035e-05
0.213296,2.36275e-05
0.218837,2.65173e-05
0.224377,2.97362e-05
0.229917,3.33187e-05
0.235457,3.73028e-05
0.240997,4.17304e-05
0.246537,4.66468e-05
0.252078,5.2102e-05
0.257618,5.81502e-05
0.263158,6.48509e-05
0.268698,7.22686e-05
0.274238,8.0474e-05
0.279778,8.95435e-05
0.285319,9.95605e-05
0.290859,0.000110616
0.296399,0.000122807
0.301939,0.000136241
0.307479,0.000151033
0.313019,0.000167308
0.31856,0.000185201
0.3241,0.000204857
0.32964,0.000226434
0.33518,0.000250101
0.34072,0.000276041
0.34626,0.000304451
0.351801,0.00033554
0.357341,0.000369537
0.362881,0.000406685
0.368421,0.000447244
0.373961,0.000491494
0.379501,0.000539733
0.385042,0.000592282
0.390582,0.00064948
0.396122,0.000711692
0.401662,0.000779306
0.407202,0.000852733
0.412742,0.000932413
0.418283,0.00101881
0.423823,0.00111242
0.429363,0.00121377
0.434903,0.00132342
0.440443,0.00144194
0.445983,0.00156996
0.451524,0.00170815
0.457064,0.00185718
0.462604,0.00201779
0.468144,0.00219074
0.473684,0.00237685
0.479224,0.00257695
0.484765,0.00279193
0.490305,0.00302273
0.495845,0.00327031
0.501385,0.0035357
0.506925,0.00381996
0.512465,0.00412419
0.518006,0.00444955
0.523546,0.00479723
0.529086,0.0051685
0.534626,0.00556463
0.540166,0.00598697
0.545706,0.00643692
0.551247,0.0069159
0.556787,0.0074254
0.562327,0.00796695
0.567867,0.00854213
0.573407,0.00915254
0.578947,0.00979986
0.584488,0.0104858
0.590028,0.0112121
0.595568,0.0119805
0.601108,0.0127929
0.606648,0.0136511
0.612188,0.014557
0.617729,0.0155125
0.623269,0.0165196
0.628809,0.0175803
0.634349,0.0186964
0.639889,0.0198701
0.645429,0.0211034
0.65097,0.0223982
0.65651,0.0237566
0.66205,0.0251807
0.66759,0.0266725
0.67313,0.0282339
0.67867,0.029867
0.684211,0.0315738
0.689751,0.0333562
0.695291,0.0352162
0.700831,0.0371556
0.706371,0.0391763
0.711911,0.04128
0.717452,0.0434685
0.722992,0.0457435
0.728532,0.0481066
0.734072,0.0505593
0.739612,0.053103
0.745152,0.0557392
0.750693,0.058469
0.756233,0.0612936
0.761773,0.0642141
0.767313,0.0672314
0.772853,0.0703463
