0.00308642,0
0.00925926,3.10379e-08
0.0154321,6.7186e-08
0.0216049,1.09246e-07
0.0277778,1.58137e-07
0.0339506,2.14915e-07
0.0401235,2.8079e-07
0.0462963,3.57147e-07
0.0524691,4.45569e-07
0.058642,5.47864e-07
0.0648148,6.66097e-07
0.0709877,8.02621e-07
0.0771605,9.60115e-07
0.0833333,1.14163e-06
0.0895062,1.35062e-06
0.095679,1.59103e-06
0.101852,1.86731e-06
0.108025,2.18452e-06
0.114198,2.54836e-06
0.12037,2.9653e-06
0.126543,3.44264e-06
0.132716,3.98859e-06
0.138889,4.61243e-06
0.145062,5.32459e-06
0.151235,6.13681e-06
0.157407,7.06225e-06
0.16358,8.1157e-06
0.169753,9.31372e-06
0.175926,1.06748e-05
0.182099,1.22198e-05
0.188272,1.39718e-05
0.194444,1.59567e-05
0.200617,1.82032e-05
0.20679,2.07435e-05
0.212963,2.36132e-05
0.219136,2.68519e-05
0.225309,3.05037e-05
0.231481,3.46172e-05
0.237654,3.92465e-05
0.243827,4.44513e-05
0.25,5.02975e-05
0.256173,5.68579e-05
0.262346,6.42129e-05
0.268519,7.24506e-05
0.274691,8.16684e-05
0.280864,9.1973e-05
0.287037,0.000103482
0.29321,0.000116323
0.299383,0.000130637
0.305556,0.000146577
0.311728,0.000164313
0.317901,0.000184026
0.324074,0.000205918
0.330247,0.000230205
0.33642,0.000257123
0.342593,0.00028693
0.348765,0.000319904
0.354938,0.000356346
0.361111,0.000396584
0.367284,0.00044097
0.373457,0.000489885
0.37963,0.00054374
0.385802,0.000602978
0.391975,0.000668075
0.398148,0.000739541
0.404321,0.000817925
0.410494,0.000903816
0.416667,0.000997842
0.42284,0.00110068
0.429012,0.00121304
0.435185,0.00133569
0.441358,0.00146945
0.447531,0.00161518
0.453704,0.0017738
0.459877,0.0019463
0.466049,0.0021337
0.472222,0.0023371
0.478395,0.00255766
0.484568,0.00279658
0.490741,0.00305517
0.496914,0.00333477
0.503086,0.00363679
0.509259,0.00396273
0.515432,0.00431415
0.521605,0.00469267
0.527778,0.0051
0.533951,0.00553791
0.540123,0.00600825
0.546296,0.00651295
0.552469,0.00705399
0.558642,0.00763344
0.564815,0.00825344
0.570988,0.00891619
0.57716,0.00962396
0.583333,0.0103791
0.589506,0.011184
0.595679,0.0120412
0.601852,0.012953
0.608025,0.0139223
0.614198,0.0149514
0.62037,0.0160432
0.626543,0.0172003
0.632716,0.0184254
0.638889,0.0197214
0.645062,0.021091
0.651235,0.0225371
0.657407,0.0240623
0.66358,0.0256696
0.669753,0.0273618
0.675926,0.0291416
0.682099,0.0310117
0.688272,0.032975
0.694444,0.035034
0.700617,0.0371914
0.70679,0.0394498
0.712963,0.0418116
0.719136,0.0442791
0.725309,0.0468548
0.731481,0.0495407
0.737654,0.0523388
0.743827,0.0552513
0.75,0.0582797
0.756173,0.0614257
0.762346,0.0646908
0.768519,0.0680763
0.774691,0.0715832
0.780864,0.0752125
0.787037,0.0789648
0.79321,0.0828406
0.799383,0.0868402
0.805556,0.0909636
0.811728,0.0952106
0.817901,0.0995807
0.824074,0.104073
0.830247,0.108687
0.83642,0.113421
0.842593,0.118274
0.848765,0.123244
0.854938,0.128329
0.861111,0.133526
0.867284,0.138834
0.873457,0.144249
0.87963,0.149767
0.885802,0.155387
0.891975,0.161104
0.898148,0.166914
0.904321,0.172814
0.910494,0.178798
0.916667,0.184863
0.92284,0.191003
0.929012,0.197214
0.935185,0.20349
0.941358,0.209826
0.947531,0.216217
0.953704,0.222657
0.959877,0.22914
0.966049,0.23566
0.972222,0.242211
0.978395,0.248787
0.984568,0.255382
0.990741,0.26199
0.996914,0.268604
1.00309,0.275218
1.00926,0.281825
1.01543,0.28842
1.0216,0.294996
1.02778,0.301548
1.03395,0.308068
1.04012,0.314551
1.0463,0.32099
1.05247,0.327381
1.05864,0.333718
1.06481,0.339994
1.07099,0.346205
1.07716,0.352345
1.08333,0.35841
1.08951,0.364394
1.09568,0.370293
1.10185,0.376104
1.10802,0.38182
1.1142,0.38744
1.12037,0.392959
1.12654,0.398374
1.13272,0.403681
1.13889,0.408879
1.14506,0.413963
1.15123,0.418933
1.15741,0.423786
1.16358,0.42852
1.16975,0.433134
1.17593,0.437627
1.1821,0.441997
1.18827,0.446244
1.19444,0.450367
1.20062,0.454367
1.20679,0.458243
1.21296,0.461995
1.21914,0.465624
1.22531,0.469131
1.23148,0.472517
1.23765,0.475782
1.24383,0.478928
1.25,0.481956
1.25617,0.484869
1.26235,0.487667
1.26852,0.490353
1.27469,0.492929
1.28086,0.495396
1.28704,0.497758
1.29321,0.500016
1.29938,0.502174
1.30556,0.504233
1.31173,0.506196
1.3179,0.508066
1.32407,0.509846
1.33025,0.511538
1.33642,0.513145
1.34259,0.514671
1.34877,0.516117
1.35494,0.517486
1.36111,0.518782
1.36728,0.520007
1.37346,0.521164
1.37963,0.522256
1.3858,0.523285
1.39198,0.524255
1.39815,0.525166
1.40432,0.526024
1.41049,0.526829
1.41667,0.527584
1.42284,0.528291
1.42901,0.528954
1.43519,0.529574
1.44136,0.530154
1.44753,0.530695
1.4537,0.531199
1.45988,0.53167
1.46605,0.532108
1.47222,0.532515
1.4784,0.532893
1.48457,0.533245
1.49074,0.533571
1.49691,0.533873
1.50309,0.534152
1.50926,0.534411
1.51543,0.53465
1.5216,0.534871
1.52778,0.535074
1.53395,0.535261
1.54012,0.535434
1.5463,0.535592
1.55247,0.535738
1.55864,0.535872
1.56481,0.535995
1.57099,0.536107
1.57716,0.53621
1.58333,0.536304
1.58951,0.53639
1.59568,0.536468
1.60185,0.53654
1.60802,0.536605
1.6142,0.536664
1.62037,0.536718
1.62654,0.536767
1.63272,0.536811
1.63889,0.536851
1.64506,0.536888
1.65123,0.536921
1.65741,0.536951
1.66358,0.536977
1.66975,0.537002
1.67593,0.537024
1.6821,0.537043
1.68827,0.537061
1.69444,0.537077
1.70062,0.537091
1.70679,0.537104
1.71296,0.537116
1.71914,0.537126
1.72531,0.537135
1.73148,0.537143
1.73765,0.537151
1.74383,0.537157
1.75,0.537163
1.75617,0.537168
1.76235,0.537173
1.76852,0.537177
1.77469,0.537181
1.78086,0.537184
1.78704,0.537187
1.79321,0.537189
1.79938,0.537192
1.80556,0.537194
1.81173,0.537195
1.8179,0.537197
1.82407,0.537198
1.83025,0.5372
1.83642,0.537201
1.84259,0.537201
1.84877,0.537202
1.85494,0.537203
1.86111,0.537204
1.86728,0.537204
1.87346,0.537205
1.87963,0.537205
1.8858,0.537205
1.89198,0.537206
1.89815,0.537206
1.90432,0.537206
1.91049,0.537206
1.91667,0.537207
1.92284,0.537207
1.92901,0.537207
1.93519,0.537207
1.94136,0.537207
1.94753,0.537207
1.9537,0.537207
1.95988,0.537207
1.96605,0.537207
1.97222,0.537208
1.9784,0.537208
1.98457,0.537208
1.99074,0.537208
1.99691,0.537208
