0.00108342,0
0.00325027,9.3843e-09
0.00541712,1.92887e-08
0.00758397,2.97407e-08
0.00975081,4.07693e-08
0.0119177,5.2405e-08
0.0140845,6.46798e-08
0.0162514,7.76272e-08
0.0184182,9.12825e-08
0.020585,1.05683e-07
0.0227519,1.20867e-07
0.0249187,1.36875e-07
0.0270856,1.53751e-07
0.0292524,1.71539e-07
0.0314193,1.90286e-07
0.0335861,2.10043e-07
0.035753,2.30859e-07
0.0379198,2.52791e-07
0.0400867,2.75895e-07
0.0422535,3.0023e-07
0.0444204,3.2586e-07
0.0465872,3.5285e-07
0.0487541,3.81269e-07
0.0509209,4.11189e-07
0.0530878,4.42685e-07
0.0552546,4.75838e-07
0.0574215,5.10729e-07
0.0595883,5.47446e-07
0.0617551,5.86079e-07
0.063922,6.26725e-07
0.0660888,6.69482e-07
0.0682557,7.14455e-07
0.0704225,7.61754e-07
0.0725894,8.11493e-07
0.0747562,8.63791e-07
0.0769231,9.18774e-07
0.0790899,9.76573e-07
0.0812568,1.03733e-06
0.0834236,1.10117e-06
0.0855905,1.16827e-06
0.0877573,1.23877e-06
0.0899242,1.31283e-06
0.092091,1.39063e-06
0.0942579,1.47235e-06
0.0964247,1.55818e-06
0.0985915,1.6483e-06
0.100758,1.74293e-06
0.102925,1.84228e-06
0.105092,1.94657e-06
0.107259,2.05603e-06
0.109426,2.17091e-06
0.111593,2.29146e-06
0.113759,2.41795e-06
0.115926,2.55065e-06
0.118093,2.68985e-06
0.12026,2.83585e-06
0.122427,2.98897e-06
0.124594,3.14954e-06
0.126761,3.31789e-06
0.128927,3.49439e-06
0.131094,3.67941e-06
0.133261,3.87333e-06
0.135428,4.07657e-06
0.137595,4.28953e-06
0.139762,4.51267e-06
0.141928,4.74644e-06
0.144095,4.99131e-06
0.146262,5.2478e-06
0.148429,5.5164e-06
0.150596,5.79768e-06
0.152763,6.09217e-06
0.15493,6.40049e-06
0.157096,6.72322e-06
0.159263,7.06102e-06
0.16143,7.41453e-06
0.163597,7.78445e-06
0.165764,8.17149e-06
0.167931,8.57641e-06
0.170098,8.99996e-06
0.172264,9.44297e-06
0.174431,9.90626e-06
0.176598,1.03907e-05
0.178765,1.08972e-05
0.180932,1.14268e-05
0.183099,1.19803e-05
0.185265,1.25589e-05
0.187432,1.31635e-05
0.189599,1.37952e-05
0.191766,1.44553e-05
0.193933,1.51449e-05
0.1961,1.58653e-05
0.198267,1.66176e-05
0.200433,1.74033e-05
0.2026,1.82238e-05
0.204767,1.90804e-05
0.206934,1.99746e-05
0.209101,2.09081e-05
0.211268,2.18823e-05
0.213434,2.28991e-05
0.215601,2.396e-05
0.217768,2.50669e-05
0.219935,2.62217e-05
0.222102,2.74262e-05
0.224269,2.86825e-05
0.226436,2.99926e-05
0.228602,3.13588e-05
0.230769,3.27831e-05
0.232936,3.42679e-05
0.235103,3.58157e-05
0.23727,3.74289e-05
0.239437,3.911e-05
0.241603,4.08617e-05
0.24377,4.26867e-05
0.245937,4.4588e-05
0.248104,4.65684e-05
0.250271,4.86311e-05
0.252438,5.07791e-05
0.254605,5.30157e-05
0.256771,5.53444e-05
0.258938,5.77686e-05
0.261105,6.0292e-05
0.263272,6.29182e-05
0.265439,6.56512e-05
0.267606,6.8495e-05
0.269772,7.14537e-05
0.271939,7.45317e-05
0.274106,7.77332e-05
0.276273,8.1063e-05
0.27844,8.45256e-05
0.280607,8.81261e-05
0.282774,9.18695e-05
0.28494,9.5761e-05
0.287107,9.98059e-05
0.289274,0.00010401
0.291441,0.000108378
0.293608,0.000112918
0.295775,0.000117634
0.297941,0.000122533
0.300108,0.000127622
0.302275,0.000132907
0.304442,0.000138396
0.306609,0.000144095
0.308776,0.000150011
0.310943,0.000156153
0.313109,0.000162529
0.315276,0.000169145
0.317443,0.000176011
0.31961,0.000183136
0.321777,0.000190527
0.323944,0.000198195
0.326111,0.000206148
0.328277,0.000214396
0.330444,0.00022295
0.332611,0.000231819
0.334778,0.000241014
0.336945,0.000250545
0.339112,0.000260425
0.341278,0.000270665
0.343445,0.000281275
0.345612,0.000292269
0.347779,0.00030366
0.349946,0.000315459
0.352113,0.00032768
0.35428,0.000340337
0.356446,0.000353444
0.358613,0.000367015
0.36078,0.000381065
0.362947,0.00039561
0.365114,0.000410664
0.367281,0.000426244
0.369447,0.000442366
0.371614,0.000459048
0.373781,0.000476306
0.375948,0.000494158
0.378115,0.000512624
0.380282,0.00053172
0.382449,0.000551468
0.384615,0.000571886
0.386782,0.000592995
0.388949,0.000614816
0.391116,0.00063737
0.393283,0.000660679
0.39545,0.000684766
0.397616,0.000709652
0.399783,0.000735363
0.40195,0.000761922
0.404117,0.000789354
0.406284,0.000817684
0.408451,0.000846938
0.410618,0.000877143
0.412784,0.000908326
0.414951,0.000940515
0.417118,0.000973739
0.419285,0.00100803
0.421452,0.00104341
0.423619,0.00107991
0.425785,0.00111757
0.427952,0.00115642
0.430119,0.00119649
0.432286,0.00123782
0.434453,0.00128043
0.43662,0.00132436
0.438787,0.00136965
0.440953,0.00141634
0.44312,0.00146446
0.445287,0.00151406
0.447454,0.00156516
0.449621,0.00161781
0.451788,0.00167205
0.453954,0.00172792
0.456121,0.00178547
0.458288,0.00184474
0.460455,0.00190576
0.462622,0.00196859
0.464789,0.00203328
0.466956,0.00209986
0.469122,0.00216839
0.471289,0.00223892
0.473456,0.00231149
0.475623,0.00238615
0.47779,0.00246296
0.479957,0.00254198
0.482124,0.00262324
0.48429,0.00270681
0.486457,0.00279275
0.488624,0.0028811
0.490791,0.00297193
0.492958,0.00306529
0.495125,0.00316125
0.497291,0.00325986
0.499458,0.00336119
0.501625,0.0034653
0.503792,0.00357226
0.505959,0.00368211
0.508126,0.00379495
0.510293,0.00391082
0.512459,0.0040298
0.514626,0.00415196
0.516793,0.00427736
0.51896,0.00440609
0.521127,0.0045382
0.523294,0.00467378
0.52546,0.00481289
0.527627,0.00495562
0.529794,0.00510205
0.531961,0.00525224
0.534128,0.00540627
0.536295,0.00556424
0.538462,0.00572621
0.540628,0.00589228
0.542795,0.00606252
0.544962,0.00623701
0.547129,0.00641586
0.549296,0.00659913
0.551463,0.00678692
0.553629,0.00697932
0.555796,0.00717642
0.557963,0.0073783
0.56013,0.00758507
0.562297,0.00779681
0.564464,0.00801362
0.566631,0.00823559
0.568797,0.00846282
0.570964,0.0086954
0.573131,0.00893345
0.575298,0.00917704
0.577465,0.00942629
0.579632,0.0096813
0.581798,0.00994216
0.583965,0.010209
0.586132,0.0104819
0.588299,0.0107609
0.590466,0.0110463
0.592633,0.011338
0.5948,0.0116362
0.596966,0.011941
0.599133,0.0122526
0.6013,0.0125709
0.603467,0.0128962
0.605634,0.0132285
0.607801,0.013568
0.609967,0.0139147
0.612134,0.0142689
0.614301,0.0146305
0.616468,0.0149997
0.618635,0.0153767
0.620802,0.0157615
0.622969,0.0161543
0.625135,0.0165552
0.627302,0.0169642
0.629469,0.0173816
0.631636,0.0178074
0.633803,0.0182418
0.63597,0.0186848
0.638137,0.0191367
0.640303,0.0195974
0.64247,0.0200672
0.644637,0.0205462
0.646804,0.0210345
0.648971,0.0215321
0.651138,0.0220393
0.653304,0.0225561
0.655471,0.0230827
0.657638,0.0236191
0.659805,0.0241656
0.661972,0.0247222
0.664139,0.0252891
0.666306,0.0258663
0.668472,0.0264541
0.670639,0.0270524
0.672806,0.0276615
0.674973,0.0282814
0.67714,0.0289124
0.679307,0.0295544
0.681473,0.0302076
0.68364,0.0308722
0.685807,0.0315482
0.687974,0.0322357
0.690141,0.032935
0.692308,0.033646
0.694475,0.0343689
0.696641,0.0351039
0.698808,0.035851
0.700975,0.0366104
0.703142,0.0373821
0.705309,0.0381662
0.707476,0.038963
0.709642,0.0397724
0.711809,0.0405946
0.713976,0.0414297
0.716143,0.0422778
0.71831,0.0431389
0.720477,0.0440133
0.722644,0.0449009
0.72481,0.045802
0.726977,0.0467165
0.729144,0.0476446
0.731311,0.0485863
0.733478,0.0495418
0.735645,0.0505111
0.737811,0.0514944
0.739978,0.0524917
0.742145,0.053503
