0.00121359,5.67829e-20
0.00364078,6.03262e-20
0.00606796,6.40812e-20
0.00849515,6.806e-20
0.0109223,7.22751e-20
0.0133495,7.674e-20
0.0157767,8.14687e-20
0.0182039,8.64761e-20
0.0206311,9.17777e-20
0.0230583,9.739e-20
0.0254854,1.0333e-19
0.0279126,1.09617e-19
0.0303398,1.16268e-19
0.032767,1.23306e-19
0.0351942,1.3075e-19
0.0376214,1.38623e-19
0.0400485,1.46948e-19
0.0424757,1.5575e-19
0.0449029,1.65056e-19
0.0473301,1.74891e-19
0.0497573,1.85285e-19
0.0521845,1.96269e-19
0.0546117,2.07872e-19
0.0570388,2.2013e-19
0.059466,2.33075e-19
0.0618932,2.46746e-19
0.0643204,2.6118e-19
0.0667476,2.76417e-19
0.0691748,2.92501e-19
0.0716019,3.09475e-19
0.0740291,3.27385e-19
0.0764563,3.46281e-19
0.0788835,3.66214e-19
0.0813107,3.87237e-19
0.0837379,4.09407e-19
0.086165,4.32782e-19
0.0885922,4.57424e-19
0.0910194,4.83399e-19
0.0934466,5.10773e-19
0.0958738,5.39617e-19
0.098301,5.70007e-19
0.100728,6.0202e-19
0.103155,6.35736e-19
0.105583,6.71242e-19
0.10801,7.08627e-19
0.110437,7.47984e-19
0.112864,7.8941e-19
0.115291,8.33008e-19
0.117718,8.78885e-19
0.120146,9.27151e-19
0.122573,9.77924e-19
0.125,1.03133e-18
0.127427,1.08748e-18
0.129854,1.14653e-18
0.132282,1.2086e-18
0.134709,1.27385e-18
0.137136,1.34242e-18
0.139563,1.41448e-18
0.14199,1.49018e-18
0.144417,1.56971e-18
0.146845,1.65323e-18
0.149272,1.74094e-18
0.151699,1.83304e-18
0.154126,1.92972e-18
0.156553,2.03121e-18
0.158981,2.13771e-18
0.161408,2.24947e-18
0.163835,2.36673e-18
0.166262,2.48973e-18
0.168689,2.61873e-18
0.171117,2.75401e-18
0.173544,2.89586e-18
0.175971,3.04456e-18
0.178398,3.20043e-18
0.180825,3.36378e-18
0.183252,3.53495e-18
0.18568,3.71429e-18
0.188107,3.90214e-18
0.190534,4.09889e-18
0.192961,4.30493e-18
0.195388,4.52066e-18
0.197816,4.74651e-18
0.200243,4.9829e-18
0.20267,5.23029e-18
0.205097,5.48916e-18
0.207524,5.75999e-18
0.209951,6.04329e-18
0.212379,6.3396e-18
0.214806,6.64945e-18
0.217233,6.97342e-18
0.21966,7.3121e-18
0.222087,7.66609e-18
0.224515,8.03604e-18
0.226942,8.42261e-18
0.229369,8.82647e-18
0.231796,9.24833e-18
0.234223,9.68892e-18
0.23665,1.0149e-17
0.239078,1.06294e-17
0.241505,1.11309e-17
0.243932,1.16543e-17
0.246359,1.22005e-17
0.248786,1.27705e-17
0.251214,1.33651e-17
0.253641,1.39853e-17
0.256068,1.46322e-17
0.258495,1.53067e-17
0.260922,1.60099e-17
0.26335,1.67431e-17
0.265777,1.75072e-17
0.268204,1.83034e-17
0.270631,1.91331e-17
0.273058,1.99974e-17
0.275485,2.08977e-17
0.277913,2.18354e-17
0.28034,2.28117e-17
0.282767,2.38282e-17
0.285194,2.48863e-17
0.287621,2.59875e-17
0.290049,2.71335e-17
0.292476,2.83259e-17
0.294903,2.95663e-17
0.29733,3.08564e-17
0.299757,3.21982e-17
0.302184,3.35933e-17
0.304612,3.50437e-17
0.307039,3.65513e-17
0.309466,3.81182e-17
0.311893,3.97465e-17
0.31432,4.14381e-17
0.316748,4.31954e-17
0.319175,4.50206e-17
0.321602,4.6916e-17
0.324029,4.8884e-17
0.326456,5.0927e-17
0.328883,5.30477e-17
0.331311,5.52484e-17
0.333738,5.75321e-17
0.336165,5.99012e-17
0.338592,6.23588e-17
0.341019,6.49076e-17
0.343447,6.75507e-17
0.345874,7.0291e-17
0.348301,7.31317e-17
0.350728,7.60761e-17
0.353155,7.91273e-17
0.355583,8.22887e-17
0.35801,8.55639e-17
0.360437,8.89563e-17
0.362864,9.24696e-17
0.365291,9.61076e-17
0.367718,9.98739e-17
0.370146,1.03773e-16
0.372573,1.07807e-16
0.375,1.11983e-16
0.377427,1.16303e-16
0.379854,1.20771e-16
0.382282,1.25393e-16
0.384709,1.30173e-16
0.387136,1.35115e-16
0.389563,1.40224e-16
0.39199,1.45505e-16
0.394417,1.50962e-16
0.396845,1.56601e-16
0.399272,1.62427e-16
0.401699,1.68445e-16
0.404126,1.74659e-16
0.406553,1.81077e-16
0.408981,1.87703e-16
0.411408,1.94542e-16
0.413835,2.01601e-16
0.416262,2.08885e-16
0.418689,2.16401e-16
0.421117,2.24154e-16
0.423544,2.3215e-16
0.425971,2.40397e-16
0.428398,2.48899e-16
0.430825,2.57665e-16
0.433252,2.667e-16
0.43568,2.76011e-16
0.438107,2.85605e-16
0.440534,2.95488e-16
0.442961,3.05669e-16
0.445388,3.16155e-16
0.447816,3.26951e-16
0.450243,3.38067e-16
0.45267,3.49509e-16
0.455097,3.61285e-16
