0.00166945,0
0.00500835,1.51073e-08
0.00834725,3.15206e-08
0.0116861,4.93478e-08
0.015025,6.87054e-08
0.0183639,8.97189e-08
0.0217028,1.12524e-07
0.0250417,1.37265e-07
0.0283806,1.64101e-07
0.0317195,1.93199e-07
0.0350584,2.24743e-07
0.0383973,2.58928e-07
0.0417362,2.95965e-07
0.0450751,3.3608e-07
0.048414,3.79518e-07
0.0517529,4.26541e-07
0.0550918,4.77429e-07
0.0584307,5.32486e-07
0.0617696,5.92037e-07
0.0651085,6.5643e-07
0.0684474,7.2604e-07
0.0717863,8.01268e-07
0.0751252,8.82545e-07
0.0784641,9.70333e-07
0.081803,1.06513e-06
0.0851419,1.16746e-06
0.0884808,1.27789e-06
0.0918197,1.39705e-06
0.0951586,1.52556e-06
0.0984975,1.66414e-06
0.101836,1.81353e-06
0.105175,1.97453e-06
0.108514,2.14799e-06
0.111853,2.33482e-06
0.115192,2.53601e-06
0.118531,2.75258e-06
0.12187,2.98566e-06
0.125209,3.23643e-06
0.128548,3.50615e-06
0.131886,3.79619e-06
0.135225,4.10799e-06
0.138564,4.44307e-06
0.141903,4.80309e-06
0.145242,5.18979e-06
0.148581,5.60503e-06
0.15192,6.05079e-06
0.155259,6.52918e-06
0.158598,7.04245e-06
0.161937,7.59299e-06
0.165275,8.18335e-06
0.168614,8.81621e-06
0.171953,9.49446e-06
0.175292,1.02211e-05
0.178631,1.09995e-05
0.18197,1.1833e-05
0.185309,1.27253e-05
0.188648,1.36802e-05
0.191987,1.47019e-05
0.195326,1.57947e-05
0.198664,1.69633e-05
0.202003,1.82125e-05
0.205342,1.95476e-05
0.208681,2.09741e-05
0.21202,2.24978e-05
0.215359,2.41248e-05
0.218698,2.58617e-05
0.222037,2.77154e-05
0.225376,2.96932e-05
0.228715,3.18029e-05
0.232053,3.40525e-05
0.235392,3.64506e-05
0.238731,3.90065e-05
0.24207,4.17297e-05
0.245409,4.46304e-05
0.248748,4.77191e-05
0.252087,5.10074e-05
0.255426,5.45069e-05
0.258765,5.82304e-05
0.262104,6.2191e-05
0.265442,6.64025e-05
0.268781,7.08798e-05
0.27212,7.56382e-05
0.275459,8.0694e-05
0.278798,8.60642e-05
0.282137,9.17669e-05
0.285476,9.78209e-05
0.288815,0.000104246
0.292154,0.000111063
0.295492,0.000118294
0.298831,0.000125962
0.30217,0.000134091
0.305509,0.000142707
0.308848,0.000151835
0.312187,0.000161504
0.315526,0.000171743
0.318865,0.000182583
0.322204,0.000194055
0.325543,0.000206194
0.328881,0.000219033
0.33222,0.00023261
0.335559,0.000246964
0.338898,0.000262134
0.342237,0.000278163
0.345576,0.000295094
0.348915,0.000312973
0.352254,0.000331848
0.355593,0.000351769
0.358932,0.000372787
0.36227,0.000394958
0.365609,0.000418338
0.368948,0.000442986
0.372287,0.000468964
0.375626,0.000496335
0.378965,0.000525167
0.382304,0.000555528
0.385643,0.000587491
0.388982,0.000621132
0.392321,0.000656528
0.395659,0.00069376
0.398998,0.000732914
0.402337,0.000774076
0.405676,0.000817337
0.409015,0.000862793
0.412354,0.00091054
0.415693,0.000960681
0.419032,0.00101332
0.422371,0.00106857
0.42571,0.00112654
0.429048,0.00118734
0.432387,0.00125111
0.435726,0.00131796
0.439065,0.00138803
0.442404,0.00146144
0.445743,0.00153834
0.449082,0.00161887
0.452421,0.00170318
0.45576,0.00179142
0.459098,0.00188375
0.462437,0.00198033
0.465776,0.00208132
0.469115,0.00218691
0.472454,0.00229727
0.475793,0.00241258
0.479132,0.00253303
0.482471,0.00265881
0.48581,0.00279013
0.489149,0.00292719
0.492487,0.0030702
0.495826,0.00321938
0.499165,0.00337494
0.502504,0.00353713
0.505843,0.00370617
0.509182,0.00388231
0.512521,0.00406578
0.51586,0.00425685
0.519199,0.00445577
0.522538,0.0046628
0.525876,0.00487823
0.529215,0.00510232
0.532554,0.00533536
0.535893,0.00557764
0.539232,0.00582945
0.542571,0.0060911
0.54591,0.0063629
0.549249,0.00664515
0.552588,0.00693819
0.555927,0.00724234
0.559265,0.00755793
0.562604,0.0078853
0.565943,0.00822479
0.569282,0.00857676
0.572621,0.00894157
0.57596,0.00931957
0.579299,0.00971114
0.582638,0.0101166
0.585977,0.0105365
0.589316,0.010971
0.592654,0.0114206
0.595993,0.0118857
0.599332,0.0123667
0.602671,0.012864
0.60601,0.013378
0.609349,0.013909
0.612688,0.0144576
0.616027,0.0150242
0.619366,0.0156091
0.622705,0.0162129
0.626043,0.0168358
0.629382,0.0174785
0.632721,0.0181412
0.63606,0.0188244
0.639399,0.0195287
0.642738,0.0202543
0.646077,0.0210018
0.649416,0.0217717
0.652755,0.0225642
0.656093,0.02338
0.659432,0.0242194
0.662771,0.0250829
0.66611,0.0259709
0.669449,0.0268839
0.672788,0.0278223
0.676127,0.0287866
0.679466,0.0297771
0.682805,0.0307944
