0.00196078,0
0.00588235,1.81334e-08
0.00980392,3.81194e-08
0.0137255,6.01386e-08
0.0176471,8.43885e-08
0.0215686,1.11085e-07
0.0254902,1.40464e-07
0.0294118,1.72781e-07
0.0333333,2.08318e-07
0.0372549,2.4738e-07
0.0411765,2.90301e-07
0.045098,3.37443e-07
0.0490196,3.89201e-07
0.0529412,4.46006e-07
0.0568627,5.08326e-07
0.0607843,5.7667e-07
0.0647059,6.51592e-07
0.0686275,7.33693e-07
0.072549,8.23626e-07
0.0764706,9.221e-07
0.0803922,1.02989e-06
0.0843137,1.14782e-06
0.0882353,1.2768e-06
0.0921569,1.41782e-06
0.0960784,1.57194e-06
0.1,1.7403e-06
0.103922,1.92416e-06
0.107843,2.12487e-06
0.111765,2.34388e-06
0.115686,2.58276e-06
0.119608,2.84324e-06
0.123529,3.12714e-06
0.127451,3.43645e-06
0.131373,3.77333e-06
0.135294,4.14008e-06
0.139216,4.5392e-06
0.143137,4.97338e-06
0.147059,5.44552e-06
0.15098,5.95874e-06
0.154902,6.51639e-06
0.158824,7.12211e-06
0.162745,7.77977e-06
0.166667,8.49355e-06
0.170588,9.26794e-06
0.17451,1.01078e-05
0.178431,1.10182e-05
0.182353,1.20049e-05
0.186275,1.30736e-05
0.190196,1.42309e-05
0.194118,1.54836e-05
0.198039,1.68391e-05
0.201961,1.83051e-05
0.205882,1.98901e-05
0.209804,2.16031e-05
0.213725,2.34537e-05
0.217647,2.54523e-05
0.221569,2.76098e-05
0.22549,2.99379e-05
0.229412,3.24492e-05
0.233333,3.5157e-05
0.237255,3.80757e-05
0.241176,4.12204e-05
0.245098,4.46073e-05
0.24902,4.82536e-05
0.252941,5.21778e-05
0.256863,5.63994e-05
0.260784,6.09392e-05
0.264706,6.58193e-05
0.268627,7.10631e-05
0.272549,7.66957e-05
0.276471,8.27435e-05
0.280392,8.92346e-05
0.284314,9.61988e-05
0.288235,0.000103668
0.292157,0.000111675
0.296078,0.000120256
0.3,0.000129449
0.303922,0.000139292
0.307843,0.000149829
0.311765,0.000161103
0.315686,0.000173162
0.319608,0.000186055
0.323529,0.000199835
0.327451,0.000214558
0.331373,0.00023028
0.335294,0.000247064
0.339216,0.000264976
0.343137,0.000284082
0.347059,0.000304455
0.35098,0.000326171
0.354902,0.000349309
0.358824,0.000373953
0.362745,0.000400191
0.366667,0.000428115
0.370588,0.000457822
0.37451,0.000489414
0.378431,0.000522998
0.382353,0.000558684
0.386275,0.000596592
0.390196,0.000636842
0.394118,0.000679564
0.398039,0.000724891
0.401961,0.000772965
0.405882,0.000823932
0.409804,0.000877946
0.413725,0.000935166
0.417647,0.000995759
0.421569,0.0010599
0.42549,0.00112777
0.429412,0.00119956
0.433333,0.00127547
0.437255,0.00135569
0.441176,0.00144045
0.445098,0.00152997
0.44902,0.00162447
0.452941,0.0017242
0.456863,0.00182941
0.460784,0.00194034
0.464706,0.00205728
0.468627,0.00218049
0.472549,0.00231027
0.476471,0.00244691
0.480392,0.00259072
0.484314,0.00274201
0.488235,0.00290112
0.492157,0.00306838
0.496078,0.00324415
0.5,0.00342878
0.503922,0.00362266
0.507843,0.00382615
0.511765,0.00403967
0.515686,0.00426361
0.519608,0.00449839
0.523529,0.00474445
0.527451,0.00500223
0.531373,0.00527218
0.535294,0.00555476
0.539216,0.00585046
0.543137,0.00615977
0.547059,0.00648318
0.55098,0.00682122
0.554902,0.00717439
0.558824,0.00754325
0.562745,0.00792834
0.566667,0.00833022
0.570588,0.00874947
0.57451,0.00918665
0.578431,0.00964237
0.582353,0.0101172
0.586275,0.0106118
0.590196,0.0111268
0.594118,0.0116628
0.598039,0.0122205
0.601961,0.0128004
0.605882,0.0134033
0.609804,0.0140299
0.613725,0.0146807
0.617647,0.0153565
0.621569,0.0160581
0.62549,0.016786
0.629412,0.0175409
0.633333,0.0183237
0.637255,0.0191349
0.641176,0.0199754
0.645098,0.0208458
0.64902,0.0217468
0.652941,0.0226792
0.656863,0.0236437
0.660784,0.024641
0.664706,0.0256718
0.668627,0.0267368
0.672549,0.0278368
0.676471,0.0289725
0.680392,0.0301446
0.684314,0.0313537
0.688235,0.0326006
0.692157,0.0338859
0.696078,0.0352104
0.7,0.0365747
0.703922,0.0379794
0.707843,0.0394252
0.711765,0.0409128
0.715686,0.0424426
0.719608,0.0440155
0.723529,0.0456318
0.727451,0.0472923
0.731373,0.0489973
0.735294,0.0507476
0.739216,0.0525435
0.743137,0.0543856
0.747059,0.0562743
0.75098,0.05821
0.754902,0.0601932
0.758824,0.0622242
0.762745,0.0643035
0.766667,0.0664312
0.770588,0.0686078
0.77451,0.0708334
0.778431,0.0731084
0.782353,0.0754329
0.786275,0.077807
0.790196,0.080231
0.794118,0.0827048
0.798039,0.0852286
0.801961,0.0878024
0.805882,0.0904261
0.809804,0.0930998
0.813725,0.0958232
0.817647,0.0985963
0.821569,0.101419
0.82549,0.104291
0.829412,0.107212
0.833333,0.110181
0.837255,0.113199
0.841176,0.116265
0.845098,0.119378
0.84902,0.122538
0.852941,0.125745
0.856863,0.128998
0.860784,0.132296
0.864706,0.135639
0.868627,0.139026
0.872549,0.142456
0.876471,0.145928
0.880392,0.149443
0.884314,0.152997
0.888235,0.156592
0.892157,0.160226
0.896078,0.163897
0.9,0.167606
0.903922,0.17135
0.907843,0.175129
0.911765,0.178942
0.915686,0.182787
0.919608,0.186663
0.923529,0.190569
0.927451,0.194504
0.931373,0.198466
0.935294,0.202454
0.939216,0.206466
0.943137,0.210502
0.947059,0.21456
0.95098,0.218637
0.954902,0.222734
0.958824,0.226848
0.962745,0.230978
0.966667,0.235123
0.970588,0.23928
0.97451,0.243448
0.978431,0.247626
0.982353,0.251812
0.986275,0.256004
0.990196,0.260201
0.994118,0.264402
0.998039,0.268604
1.00196,0.272806
1.00588,0.277006
1.0098,0.281204
1.01373,0.285396
1.01765,0.289582
1.02157,0.29376
1.02549,0.297928
1.02941,0.302085
1.03333,0.306229
1.03725,0.310359
1.04118,0.314473
1.0451,0.31857
1.04902,0.322648
1.05294,0.326706
1.05686,0.330741
1.06078,0.334754
1.06471,0.338742
1.06863,0.342704
1.07255,0.346639
