0.00143062,5.70914e-20
0.00429185,6.13122e-20
0.00715308,6.58316e-20
0.0100143,7.06697e-20
0.0128755,7.58478e-20
0.0157368,8.13887e-20
0.018598,8.73165e-20
0.0214592,9.36568e-20
0.0243205,1.00437e-19
0.0271817,1.07686e-19
0.0300429,1.15435e-19
0.0329041,1.23715e-19
0.0357654,1.32563e-19
0.0386266,1.42014e-19
0.0414878,1.52108e-19
0.0443491,1.62887e-19
0.0472103,1.74393e-19
0.0500715,1.86674e-19
0.0529328,1.99778e-19
0.055794,2.13759e-19
0.0586552,2.28672e-19
0.0615165,2.44575e-19
0.0643777,2.6153e-19
0.0672389,2.79603e-19
0.0701001,2.98865e-19
0.0729614,3.19388e-19
0.0758226,3.4125e-19
0.0786838,3.64534e-19
0.0815451,3.89327e-19
0.0844063,4.15721e-19
0.0872675,4.43814e-19
0.0901288,4.73708e-19
0.09299,5.05513e-19
0.0958512,5.39342e-19
0.0987124,5.75318e-19
0.101574,6.13567e-19
0.104435,6.54226e-19
0.107296,6.97436e-19
0.110157,7.43348e-19
0.113019,7.9212e-19
0.11588,8.43919e-19
0.118741,8.98922e-19
0.121602,9.57314e-19
0.124464,1.01929e-18
0.127325,1.08506e-18
0.130186,1.15483e-18
0.133047,1.22884e-18
0.135908,1.30732e-18
0.13877,1.39053e-18
0.141631,1.47874e-18
0.144492,1.57222e-18
0.147353,1.67126e-18
0.150215,1.77618e-18
0.153076,1.88731e-18
0.155937,2.00497e-18
0.158798,2.12953e-18
0.16166,2.26138e-18
0.164521,2.40089e-18
0.167382,2.54848e-18
0.170243,2.7046e-18
0.173104,2.86969e-18
0.175966,3.04424e-18
0.178827,3.22874e-18
0.181688,3.42372e-18
0.184549,3.62974e-18
0.187411,3.84736e-18
0.190272,4.0772e-18
0.193133,4.31989e-18
0.195994,4.57608e-18
0.198856,4.84647e-18
0.201717,5.1318e-18
0.204578,5.4328e-18
0.207439,5.75029e-18
0.2103,6.08508e-18
0.213162,6.43805e-18
0.216023,6.8101e-18
0.218884,7.20217e-18
0.221745,7.61526e-18
0.224607,8.05039e-18
0.227468,8.50865e-18
0.230329,8.99115e-18
0.23319,9.49906e-18
0.236052,1.00336e-17
0.238913,1.05961e-17
0.241774,1.11878e-17
0.244635,1.18101e-17
0.247496,1.24645e-17
0.250358,1.31525e-17
0.253219,1.38756e-17
0.25608,1.46355e-17
0.258941,1.54338e-17
0.261803,1.62723e-17
0.264664,1.71529e-17
0.267525,1.80774e-17
0.270386,1.90479e-17
0.273247,2.00663e-17
0.276109,2.11349e-17
0.27897,2.22558e-17
0.281831,2.34314e-17
0.284692,2.4664e-17
0.287554,2.59562e-17
0.290415,2.73105e-17
0.293276,2.87295e-17
0.296137,3.02161e-17
0.298999,3.17731e-17
0.30186,3.34035e-17
0.304721,3.51104e-17
0.307582,3.68969e-17
0.310443,3.87665e-17
