0.0135135,7.7051e-20
0.0405405,1.48693e-19
0.0675676,2.81754e-19
0.0945946,5.24228e-19
0.121622,9.5772e-19
0.148649,1.71801e-18
0.175676,3.0261e-18
0.202703,5.23371e-18
0.22973,8.88802e-18
0.256757,1.48207e-17
0.283784,2.42663e-17
0.310811,3.90127e-17
0.337838,6.15853e-17
0.364865,9.54593e-17
0.391892,1.45287e-16
0.418919,2.17124e-16
0.445946,3.18607e-16
0.472973,4.59064e-16
0.5,6.49471e-16
0.527027,9.02226e-16
0.554054,1.23067e-15
0.581081,1.64829e-15
0.608108,2.16769e-15
0.635135,2.79917e-15
0.662162,3.5492e-15
0.689189,4.41877e-15
0.716216,5.40183e-15
0.743243,6.48409e-15
0.77027,7.64235e-15
0.797297,8.84452e-15
0.824324,1.00506e-14
0.851351,1.12144e-14
0.878378,1.22865e-14
0.905405,1.32176e-14
0.932432,1.39619e-14
0.959459,1.44813e-14
0.986486,1.47482e-14
1.01351,1.47482e-14
1.04054,1.44813e-14
1.06757,1.39619e-14
1.09459,1.32176e-14
1.12162,1.22865e-14
1.14865,1.12144e-14
1.17568,1.00506e-14
1.2027,8.84452e-15
1.22973,7.64235e-15
1.25676,6.48409e-15
1.28378,5.40183e-15
1.31081,4.41877e-15
1.33784,3.5492e-15
1.36486,2.79917e-15
1.39189,2.16769e-15
1.41892,1.64829e-15
1.44595,1.23067e-15
1.47297,9.02226e-16
1.5,6.49471e-16
1.52703,4.59064e-16
1.55405,3.18607e-16
1.58108,2.17124e-16
1.60811,1.45287e-16
1.63514,9.54593e-17
1.66216,6.15853e-17
1.68919,3.90127e-17
1.71622,2.42663e-17
1.74324,1.48207e-17
1.77027,8.88802e-18
1.7973,5.23371e-18
1.82432,3.0261e-18
1.85135,1.71801e-18
1.87838,9.5772e-19
1.90541,5.24228e-19
1.93243,2.81754e-19
1.95946,1.48693e-19
1.98649,7.7051e-20
