0.00126263,0
0.00378788,1.1084e-08
0.00631313,2.28865e-08
0.00883838,3.54521e-08
0.0113636,4.8828e-08
0.0138889,6.30643e-08
0.0164141,7.82138e-08
0.0189394,9.43325e-08
0.0214646,1.1148e-07
0.0239899,1.29718e-07
0.0265152,1.49114e-07
0.0290404,1.69738e-07
0.0315657,1.91664e-07
0.0340909,2.1497e-07
0.0366162,2.3974e-07
0.0391414,2.66061e-07
0.0416667,2.94026e-07
0.0441919,3.23733e-07
0.0467172,3.55284e-07
0.0492424,3.88791e-07
0.0517677,4.24367e-07
0.0542929,4.62135e-07
0.0568182,5.02223e-07
0.0593434,5.44767e-07
0.0618687,5.89911e-07
0.0643939,6.37805e-07
0.0669192,6.8861e-07
0.0694444,7.42492e-07
0.0719697,7.99631e-07
0.0744949,8.60212e-07
0.0770202,9.24433e-07
0.0795455,9.92503e-07
0.0820707,1.06464e-06
0.084596,1.14107e-06
0.0871212,1.22205e-06
0.0896465,1.30782e-06
0.0921717,1.39866e-06
0.094697,1.49485e-06
0.0972222,1.59668e-06
0.0997475,1.70449e-06
0.102273,1.81858e-06
0.104798,1.93932e-06
0.107323,2.06707e-06
0.109848,2.20222e-06
0.112374,2.34517e-06
0.114899,2.49634e-06
0.117424,2.65619e-06
0.119949,2.82519e-06
0.122475,3.00382e-06
0.125,3.19262e-06
0.127525,3.39212e-06
0.130051,3.60291e-06
0.132576,3.82557e-06
0.135101,4.06075e-06
0.137626,4.30911e-06
0.140152,4.57134e-06
0.142677,4.84819e-06
0.145202,5.1404e-06
0.147727,5.44879e-06
0.150253,5.7742e-06
0.152778,6.11752e-06
0.155303,6.47968e-06
0.157828,6.86164e-06
0.160354,7.26442e-06
0.162879,7.6891e-06
0.165404,8.13679e-06
0.167929,8.60867e-06
0.170455,9.10595e-06
0.17298,9.62993e-06
0.175505,1.01819e-05
0.17803,1.07634e-05
0.180556,1.13758e-05
0.183081,1.20207e-05
0.185606,1.26996e-05
0.188131,1.34143e-05
0.190657,1.41665e-05
